time,x,y,z,q,x,y,z
1592177922.5701108,0.019630325501897895,-0.6723549877741348,0.04141396713588576,0.5490773701838116,0.4441315208366803,-0.442836277244877,-0.5524111089795081
1592177922.5801108,0.019630325501897895,-0.6723549877741348,0.04141396713588576,0.5491503781304657,0.44410026651551465,-0.44282645178467317,-0.5523713109347671
1592177922.5901108,0.01962926350212514,-0.6723540543150848,0.04141296673062564,0.549241332640379,0.44407036747421613,-0.44281295247994584,-0.5523154698968644
1592177922.6001108,0.019628248775817345,-0.6723538530856853,0.04141296732570546,0.5493463036923354,0.44406244348148816,-0.4427892321025549,-0.5522360207236215
1592177922.6101108,0.01962564868937059,-0.6723518119777021,0.04141296668384543,0.5494515834478231,0.44409675777753455,-0.44278163118768077,-0.5521104257478309
1592177922.6201108,0.019620269214006548,-0.6723482056584008,0.041412966231699135,0.5495629167432762,0.44416452389082367,-0.44280202382515843,-0.5519279641309318
1592177922.6301107,0.01961150132491889,-0.6723434476180635,0.041413967086633016,0.5496666415619478,0.4442846958982318,-0.44282493803539874,-0.5517107807477849
1592177922.6401107,0.019598334815106772,-0.6723363685380663,0.04141411879655304,0.5497698173835146,0.44447549111869794,-0.44287055568307204,-0.5514170445064727
1592177922.6501107,0.019588978163071893,-0.6723289212609295,0.04141621463064681,0.5498647293056697,0.4447503813525057,-0.44289949724075595,-0.5510774943373052
1592177922.6601107,0.019578533528040936,-0.6723196261571219,0.04141905414121259,0.5498810476191817,0.4451103452373077,-0.44290444642859655,-0.5507663898814341
1592177922.6701107,0.019567996000804024,-0.672308288357052,0.04142202116570657,0.5498123440552058,0.4454659356687648,-0.44290086109129295,-0.550549912556281
1592177922.6801107,0.01955794616926918,-0.6722909327517084,0.04142401943203698,0.5497768391452679,0.44573834307776655,-0.44292540213683024,-0.5503443405548448
1592177922.6901107,0.019547570129148754,-0.6722668795419621,0.041426930184399635,0.5497597795290129,0.44594878389684334,-0.4429318693505261,-0.5501866897074995
