time,x,y,z,q,x,y,z
1592177646.470374,-0.017868054079612186,-0.014616508443730695,0.0003524313299646271,0.5024419475340559,0.46336054492605855,-0.49943448382020866,-0.5323669439207405
1592177646.480374,-0.017858095167506416,-0.015541041646439952,0.00035960396892133407,0.5026562487823157,0.4632779588609965,-0.49936204211315094,-0.5323042363681777
1592177646.490374,-0.017846887121930492,-0.01651538566160185,0.00036492606694562646,0.5028329552245114,0.463146508329832,-0.49932746355434343,-0.5322841457826264
1592177646.500374,-0.017832749544911708,-0.01745156810794742,0.0003658059321034247,0.5029675531942726,0.46296750812943865,-0.4993829386762887,-0.5322607672086292
1592177646.510374,-0.01781547432535251,-0.01845814430996161,0.00036524660660046626,0.5030300506226094,0.46274331843178923,-0.499526914881003,-0.5322617938355291
1592177646.520374,-0.017795973631890366,-0.019494622366379038,0.0003647278190447973,0.5030204924296673,0.4624873037944627,-0.4997176170286005,-0.5323148498395733
1592177646.530374,-0.017773223363863284,-0.020577320333146906,0.000364655612645666,0.5029689126133609,0.4621736525659821,-0.4999337272773891,-0.5324316638499484
1592177646.540374,-0.017750496610201838,-0.02171322045292471,0.00036624921326828945,0.5028835199632431,0.46184261667723175,-0.5001879441029194,-0.5325616752455786
1592177646.550374,-0.017727427890274903,-0.022858304255398598,0.0003678555607010494,0.5027834187751946,0.46152960847413865,-0.5004573180118377,-0.5326738598593368
1592177646.560374,-0.017697537946655698,-0.023999756677056287,0.0003707444652338885,0.5026592710452553,0.4612720020500292,-0.5006999425083057,-0.5327863798785561
1592177646.570374,-0.017656083537507732,-0.025156215908171922,0.0003730573750634233,0.5025350984146517,0.4610047879961181,-0.5009222962623113,-0.532926000339452
1592177646.580374,-0.017600644030904444,-0.02633744408091658,0.000374928544125679,0.5025063822082824,0.4606822055690821,-0.5010877031098824,-0.533075602145553
1592177646.590374,-0.017531338881650697,-0.027575394898711705,0.0003776006306849866,0.5025525446769,0.46032947430693727,-0.5011853890549285,-0.5332458495928971
1592177646.600374,-0.0174514424165801,-0.028806853448561827,0.0003824415730218579,0.502635738977509,0.4599403193771611,-0.5012530288996542,-0.5334389562802775
1592177646.610374,-0.01736946765987169,-0.030027554629369235,0.00038704236181660585,0.5027534020298539,0.4595583841905256,-0.5012921024299782,-0.5336208040597077
1592177646.620374,-0.01728579618175724,-0.03128566704269905,0.0003938360600840998,0.5028031594775662,0.45926574995697694,-0.5012960797387831,-0.5338216444406875
1592177646.630374,-0.017196953651016145,-0.032576052110341876,0.0004014955451064585,0.5027794912639946,0.45901959027205513,-0.5012800994175995,-0.534071731276758
1592177646.640374,-0.017100736716366718,-0.03389134115715902,0.00040820207091875235,0.5028393302159633,0.4586975231065465,-0.5012782385562183,-0.5342923668579629
1592177646.650374,-0.016999495982600584,-0.03524168066920786,0.0004149540180625268,0.5029742632443945,0.4583532840336823,-0.5012181525940957,-0.5345181632626557
1592177646.660374,-0.016886838128028978,-0.03678902253729324,0.00042297585967339174,0.5031506008954537,0.457994456684729,-0.501140018117455,-0.5347334333610897
1592177646.670374,-0.016777127034077202,-0.03838336980072593,0.00043203850452466736,0.503301170179007,0.4576717234743702,-0.5010504787428806,-0.5349518510170865
1592177646.680374,-0.01667262707439346,-0.04001903516886811,0.0004402033212325495,0.5034639149381366,0.45734328030450766,-0.5009761018078083,-0.5351475476688672
1592177646.690374,-0.01656276075871751,-0.041479511883563344,0.00044136081792959516,0.5036630952984088,0.4570299810537852,-0.5009392305408776,-0.5352629236478059
1592177646.700374,-0.01644442135298031,-0.043114641681694654,0.00044351211404762764,0.5038190276425788,0.45683673075201436,-0.5008970855851312,-0.5353209144148687
1592177646.7103739,-0.01632377790544473,-0.044804988868255353,0.0004458081992797958,0.5039349922408914,0.45667396151985773,-0.500873208234329,-0.5353741670626838
1592177646.7203739,-0.016198996150056717,-0.04652759207108121,0.000447146504173825,0.5040853990441599,0.4565225171574522,-0.5008323774934724,-0.5353985873901692
1592177646.7303739,-0.016068882635783047,-0.04827740994917473,0.0004468744803069257,0.5042971945467057,0.45642811297548525,-0.5007027594241319,-0.5354006443512257
1592177646.7403738,-0.015931392403016196,-0.050053279390113746,0.000446331595483877,0.5045758521992049,0.4563398361476195,-0.5004373281218268,-0.5354616228892853
1592177646.7503738,-0.015790624818448836,-0.05188537574571939,0.00044410833924699906,0.5048663743130694,0.4562257817756759,-0.5001665057469145,-0.5355386936532471
1592177646.7603738,-0.015652648990014353,-0.05375855840139196,0.00043973138070838106,0.5051842913698105,0.4560856204601335,-0.49987539682357457,-0.5356303212659044
