time,x,y,z,q,x,y,z
1592177692.72033,-0.012716529766954835,-0.01364624370694255,0.01073543599061723,0.5127881846897865,0.46046502566145253,-0.48574627808293935,-0.5376533807287496
1592177692.73033,-0.012675231375983493,-0.014065351708811699,0.010734304133461043,0.5130088179289458,0.46038949693481035,-0.4858170331981755,-0.5374434170045613
1592177692.74033,-0.01261729352702466,-0.014522711414598202,0.010732276255673748,0.5132312905944553,0.4602001675244358,-0.48591702795980474,-0.5373025586101132
1592177692.75033,-0.012541672834996761,-0.01502186310910603,0.01072897160173094,0.5136144031898088,0.46004844069557665,-0.48586067639038427,-0.537116946946538
1592177692.76033,-0.01245144480530306,-0.015564387754799671,0.010724126770141907,0.5140820899720767,0.45994534154713074,-0.48567145787929833,-0.5369299025785513
1592177692.77033,-0.01234678431209981,-0.016147589283772926,0.010716792057763042,0.5145941068486931,0.45984709365466647,-0.4853981565741277,-0.5367703165802306
1592177692.78033,-0.012228930789030975,-0.016762994106011696,0.010704497524790453,0.5151404929063119,0.45974748698540774,-0.4850487876332881,-0.5366479960062389
1592177692.79033,-0.012098251685477122,-0.017402112777758574,0.010686002944565993,0.5157019837399772,0.45964596950491815,-0.48466336978841307,-0.5365426924167288
1592177692.80033,-0.011948433447104462,-0.01807324976702072,0.010666589271327577,0.5162895470844848,0.4594477743688635,-0.4842532877041565,-0.5365184675477689
1592177692.81033,-0.01178187723348196,-0.01877698855851592,0.010646259419133108,0.5169648085156799,0.459258245111772,-0.4836832212378871,-0.5365441812836652
1592177692.82033,-0.011604538521805223,-0.019512784159400345,0.010623462784729289,0.5176838655992639,0.45904937980528115,-0.48307704947963076,-0.5365761300570727
1592177692.83033,-0.011418431973076714,-0.020278250533359844,0.010598392159644043,0.518402235922295,0.45876203924878267,-0.4824841920500037,-0.5366617030717764
1592177692.84033,-0.01122886725065912,-0.021074607742450284,0.01057266480250072,0.5191149729655301,0.45839690563880026,-0.4819250467305568,-0.5367868889888984
