time,x,y,z,q,x,y,z
1592177855.6701746,0.0069817714824084495,-0.6769134893122413,0.031179407674673688,0.5134231760733468,0.46263023412130966,-0.4814053534329992,-0.53909029506346
1592177855.6801746,0.0069854180465898485,-0.6769132586618736,0.0311794041814822,0.5134018414740745,0.4624621311783983,-0.4814728749635788,-0.5391950334895043
1592177855.6901746,0.006988746849568904,-0.6769137032694402,0.031179401923215756,0.5133663075267588,0.46229834560891436,-0.48156334650563754,-0.5392884233873273
1592177855.7001746,0.006992355816397405,-0.6769138218355161,0.031179398958658133,0.5133152853614203,0.46214843548664003,-0.4816507071940701,-0.5393868275412517
1592177855.7101746,0.006995325932311952,-0.6769142284874948,0.03117939695786064,0.5132258934409805,0.4620234668379235,-0.4817661264929633,-0.5394767332354723
1592177855.7201746,0.006999901156621217,-0.6769149174740681,0.031179393964664827,0.5131230819292889,0.46187398923293516,-0.4819125922277941,-0.5395719180707111
1592177855.7301745,0.007007925615275903,-0.676915379800991,0.03117938765524838,0.5130630949970987,0.4616888422799408,-0.4820204985480736,-0.5396891870903446
1592177855.7401745,0.007018443380535781,-0.6769172051625928,0.031179381117313953,0.5130344883156546,0.46149983156545227,-0.48209367526518215,-0.5398138646415653
1592177855.7501745,0.007031931978120042,-0.6769193064928936,0.031178886731440182,0.5130390573590545,0.46129834793778157,-0.48209265773739995,-0.5399826520622184
1592177855.7601745,0.0070583318112306375,-0.6769255189411828,0.031179358298151234,0.5130281614554896,0.4611176327485154,-0.48207256509421353,-0.540166205795995
1592177855.7701745,0.007087022267554295,-0.6769316054974249,0.031179342036648457,0.5130212930465111,0.4609347604806366,-0.48205601710852597,-0.5403433261627781
1592177855.7801745,0.007112222084803126,-0.6769369061477856,0.031180327690538853,0.5130374172019039,0.46074326082095923,-0.4820670234571417,-0.5404808813180912
1592177855.7901745,0.007133554531889493,-0.6769420902284676,0.031180316534757866,0.5130750086371022,0.46057934099141007,-0.4820769956814489,-0.5405762748316688
1592177855.8001745,0.007152308195670685,-0.6769468373117404,0.031180656513151023,0.5131059320812581,0.4604763203401935,-0.48204676695016124,-0.540661834987
1592177855.8101745,0.0071664454258523426,-0.6769518574379523,0.031181619323752373,0.5131772065552167,0.4603978410425195,-0.4819827458470471,-0.5407176192181103
1592177855.8201745,0.007174990388465337,-0.6769556637330324,0.03118229984547872,0.513202959896814,0.4603499197936279,-0.48195666309299673,-0.5407571657732492
1592177855.8301744,0.007180820945314878,-0.6769582719003862,0.031183298489740094,0.5131789872319578,0.4603349446804122,-0.481995859577321,-0.540757736170103
