time,x,y,z,q,x,y,z
1592177766.5202596,-0.017376078046344993,-0.0024598659020300213,0.02343461045355426,0.49343306041683316,0.4724261453303851,-0.5041231381463623,-0.5283912057472182
1592177766.5302596,-0.017380018122575787,-0.0024601151174520096,0.023434614227912823,0.49337262618246636,0.4724646612673227,-0.5041834210509138,-0.5283558623493674
1592177766.5402596,-0.01738693464654947,-0.002460551232025564,0.023435620852977356,0.4932808070566719,0.47252980606947037,-0.5042771498476549,-0.5282937208653253
1592177766.5502596,-0.017397261999403744,-0.002461202450720019,0.02343709628964522,0.4931373598073238,0.47262853603593424,-0.5044171746481861,-0.5282057916865162
1592177766.5602596,-0.017409545998386136,-0.0024619781012504456,0.02343808203233707,0.49294885035996006,0.472753008345168,-0.504582875395464,-0.5281120239809334
1592177766.5702596,-0.017420100755607255,-0.0024630578961778752,0.02343965321038659,0.49273975589887775,0.47286784782106417,-0.5047974085004708,-0.5279990552609481
1592177766.5802596,-0.017425885391632024,-0.002465400336027558,0.023440661560426807,0.4926353968823019,0.4728220809570302,-0.5051530908695985,-0.5277974312910693
1592177766.5902596,-0.017434262250481756,-0.002476672822536932,0.023440044125608635,0.4929185628653388,0.4724379163035835,-0.5057578804868487,-0.5272975924645473
1592177766.6002595,-0.01745307131963233,-0.0025452238931867517,0.023442131952037357,0.49293767298514035,0.47260767298514034,-0.5059190059081832,-0.526972982767799
1592177766.6102595,-0.01746439050857189,-0.0026699715438478363,0.023444287104957006,0.4931469323015483,0.47278994967079624,-0.5058271786119473,-0.5267025581245578
1592177766.6202595,-0.017452611601439443,-0.0028453952941019703,0.023447767136223634,0.4934957773747457,0.47297548939441203,-0.5054983932457809,-0.5265236812261146
1592177766.6302595,-0.01742023423839861,-0.0030323416287074156,0.023450707203045835,0.4939779866299515,0.47318926625607804,-0.5050242398873338,-0.5263351867784926
1592177766.6402595,-0.01737508376528995,-0.0032136630092687965,0.023453894788534494,0.4945260733398148,0.4733834510972288,-0.5044885703031118,-0.5261589089268353
1592177766.6502595,-0.01731924355595682,-0.0034036508679735856,0.023456094865343082,0.4950698598517677,0.47353143578292817,-0.5039529468929929,-0.526028496769466
1592177766.6602595,-0.017251520025704428,-0.0036031443796599003,0.02345929339683731,0.49556947332040574,0.4736083412358294,-0.5034503594484637,-0.5259688293820853
1592177766.6702595,-0.017173007538397372,-0.0038136712053295505,0.023459074607308304,0.49604605399397733,0.47361959948062726,-0.5029713696270884,-0.5259689768983069
