time,x,y,z,q,x,y,z
1592177824.720204,0.01579833582413269,-0.6765370600351529,0.027618638890099953,0.5120877683889163,0.46570884895448394,-0.48392915879450116,-0.5354382238620986
1592177824.730204,0.015803256893255718,-0.6765174977918297,0.027621580813670894,0.5119283036400736,0.4657058278436018,-0.48397356287519755,-0.5355529071879939
1592177824.740204,0.015813249170181228,-0.6764855300457668,0.027624873145186923,0.5118252201188036,0.4656497098356897,-0.4839933929954493,-0.5356824424747282
1592177824.750204,0.015828731502999467,-0.6764383707992966,0.027629069014465473,0.5117772346669365,0.46559517123853844,-0.48393864057241137,-0.5358255497127826
1592177824.760204,0.015847767287835702,-0.676364085046799,0.0276335545578941,0.5117486559339899,0.4655646856431759,-0.48384788116325606,-0.5359612624049852
1592177824.770204,0.015869765602543537,-0.6762553262432053,0.02763861728165481,0.5117235766654308,0.465569,-0.4836993567173386,-0.5361147599555075
1592177824.780204,0.01589386598140008,-0.6760921729551154,0.02764581118705013,0.5117299507655735,0.46556857385163986,-0.48350719528769603,-0.5362819193176309
1592177824.790204,0.015909955941278888,-0.6758544069485262,0.027656759814188678,0.5117131645291811,0.46559574328627434,-0.4832886056119959,-0.5364718747489423
1592177824.800204,0.01590257693918021,-0.675581020656884,0.027670195777146408,0.5116541966524917,0.4657393041323643,-0.4830082026666944,-0.5366552965484496
1592177824.810204,0.01586610350301531,-0.6752606984438452,0.027685114301018863,0.511570902726828,0.46598558323894224,-0.4827482854856633,-0.5367548228548567
1592177824.820204,0.015802821708510006,-0.6748879398273671,0.027703476182325878,0.5114394530432776,0.4663549867699384,-0.4825860072756251,-0.5367056223553508
1592177824.830204,0.01572697766177239,-0.6744665089722702,0.027723657224064786,0.5113047527251791,0.46679115511500086,-0.4825177951034859,-0.536516540833645
1592177824.840204,0.0156558941253705,-0.6740021731545061,0.027742584961627702,0.5112195882631251,0.4673096347690399,-0.4824204354629589,-0.5362337885154592
1592177824.850204,0.015588620513395412,-0.6734866588931165,0.02775533651553322,0.5111974552664345,0.46787222323362193,-0.4822062415120799,-0.5359575099134734
1592177824.860204,0.015527084885939858,-0.672913374112038,0.027762447511480787,0.5111819639564087,0.46846109220556265,-0.48186647610997557,-0.5357620804691051
1592177824.870204,0.015477079110206996,-0.6722770985046139,0.02776948312786199,0.5111749117729124,0.46899022237687155,-0.481501967993297,-0.5356339980517446
1592177824.880204,0.015434255391031663,-0.6715687928928534,0.027775426207830634,0.5113368316622874,0.4692221914772394,-0.48129963247187235,-0.5354582483608435
1592177824.890204,0.01539903920885265,-0.6707798017726627,0.027781258104763756,0.5114362768218667,0.4693551087069268,-0.481139110126387,-0.5353915463735545
1592177824.900204,0.01537468260867089,-0.6699040151818946,0.027786939226040804,0.5114515926146124,0.46931633345719487,-0.48105059268892936,-0.5354892220075289
1592177824.910204,0.015369798127489313,-0.6689407501997041,0.02779248110297702,0.5113540678049744,0.4690561442157551,-0.4810486286348557,-0.5358125856058239
1592177824.920204,0.015387311471834588,-0.6678919716795069,0.027796040535217486,0.5111446305051082,0.46855832401268244,-0.4811284414977101,-0.5363752706111286
1592177824.930204,0.015424352613659138,-0.6667592599006702,0.02779649365793999,0.5108992461865652,0.46785589673302824,-0.4812688206533944,-0.5370974705736417
1592177824.940204,0.015480352149326113,-0.6655495093233155,0.02779588499914489,0.5106581827057496,0.4670125204537029,-0.4814234484021372,-0.5379203476925645
1592177824.950204,0.015554757563039983,-0.6642729705127625,0.027794797106775352,0.5104424425981641,0.46606190055376356,-0.48160244939579155,-0.5387894514099704
1592177824.960204,0.0156367309381481,-0.6629376884401929,0.02779227589791163,0.5102984109852216,0.46506635907534427,-0.48175999031252537,-0.5396453593491084
1592177824.9702039,0.01571466825453499,-0.6615508644861952,0.027786538857611384,0.5101780976250165,0.46413941512512674,-0.4818471463062409,-0.540477048331134
1592177824.9802039,0.01579274352240369,-0.660122677307488,0.02777808328738157,0.5100342511108791,0.4632401487187936,-0.48190605341780085,-0.5413319717312357
1592177824.9902039,0.01586175007325483,-0.6586510298014073,0.02776971693335051,0.509861112144991,0.46237574704623513,-0.4819559914508003,-0.542188612269829
1592177825.0002038,0.015915777430715847,-0.6571286652074291,0.027761597608840574,0.5096732765980084,0.46155141703123714,-0.48202618656100626,-0.5430041874484274
