time,x,y,z,q,x,y,z
1592177636.2703838,-0.017580056122568796,-0.004348242626119825,0.002349440391064704,0.5115585676886012,0.45952168255864106,-0.48649868255864104,-0.5389495170457713
1592177636.2803838,-0.017583669817405095,-0.004349163203016729,0.002349444835631433,0.5113986061575422,0.459649487581707,-0.48661450944273077,-0.5388886843309213
1592177636.2903838,-0.017589209691274265,-0.004350489529266458,0.0023494515286113663,0.5111885645798243,0.45983578940051717,-0.48675918054547324,-0.538797099105639
1592177636.3003838,-0.01759668447278371,-0.004351935177481861,0.0023500964591096304,0.5109860887409883,0.4600113654470867,-0.4869149109969334,-0.538699544239455
1592177636.3103838,-0.017606091089120767,-0.00435350174296909,0.0023504704630799367,0.5107903143745482,0.46018262032778967,-0.487057211375271,-0.5386099518688842
1592177636.3203838,-0.017616974496651703,-0.004356166687363554,0.002351483697439843,0.5105715003324546,0.4603820166336024,-0.48717669893560167,-0.5385382332001702
1592177636.3303838,-0.01763228831339266,-0.0043575535178113755,0.002353053444854371,0.5103448980665788,0.4605903391917436,-0.4873604481548404,-0.5384092952547086
1592177636.3403838,-0.017650974025075494,-0.00435973401271028,0.0023555631513930498,0.5101158753085812,0.46078015359295904,-0.4875932592909788,-0.5382526380394208
1592177636.3503838,-0.017673125205834767,-0.0043616291599432745,0.0023580366188398964,0.5098764739660167,0.460977619390926,-0.48785349730877026,-0.5380748339306026
1592177636.3603837,-0.01769758081046401,-0.004365621194639368,0.002361037498782075,0.5095805048945047,0.46120032776971254,-0.4881590839497765,-0.5378878430169968
1592177636.3703837,-0.017721055417355136,-0.004371059139222117,0.0023630395793701035,0.5092303488297313,0.4614445451413096,-0.48848243011444203,-0.5377153405816485
1592177636.3803837,-0.017738872008761276,-0.004375137208839829,0.002365034816769823,0.508875699336091,0.46166441536514996,-0.48883244394560493,-0.5375448080935884
1592177636.3903837,-0.017750986498879674,-0.0043798445456904814,0.0023670199737194806,0.5085174680280056,0.4618617877395302,-0.4891193546479963,-0.5374531839154676
1592177636.4003837,-0.01775981771673643,-0.004384344694978524,0.0023686477452415657,0.5081904690320297,0.4620132102566951,-0.4893804497059497,-0.5373954134117468
1592177636.4103837,-0.01776806146591065,-0.004389478340283178,0.0023696621944232937,0.5081016162400034,0.46189006503572694,-0.489807259546679,-0.5371956849098578
1592177636.4203837,-0.01778591174227985,-0.004410887169032409,0.002371614677397325,0.5081911868454522,0.46175862630909564,-0.4902720209455302,-0.5367999075559902
1592177636.4303837,-0.01782651209912147,-0.004497217467632109,0.0023792468131322055,0.5081814855148384,0.46175223831684625,-0.4906933093660133,-0.5364299378319788
