time,x,y,z,q,x,y,z
1592177632.020388,0.025147418940369686,-0.6462661643633035,-0.001522935908344457,0.5308209089189069,0.45014490873871416,-0.46170618211713793,-0.5499332729279419
1592177632.0303879,0.025147418940369686,-0.6462661643633035,-0.001522935908344457,0.5307381445586916,0.4499478622015156,-0.46185513972997216,-0.5500491397299722
1592177632.0403879,0.025147355464442175,-0.6462651669303768,-0.0015233397717939507,0.5306572524214105,0.44974959238944184,-0.46196611255994113,-0.5501960176158862
1592177632.0503879,0.025147667545446558,-0.6462641460091896,-0.0015239389922325891,0.5304830697787594,0.449604140685477,-0.46202878840780537,-0.5504299774923858
1592177632.0603878,0.025148119590542747,-0.6462614153210409,-0.001523943263077196,0.5302225007431839,0.44945208657118246,-0.4620956308916908,-0.5507489048300459
1592177632.0703878,0.025148999220089542,-0.6462544519602992,-0.0015249539182003438,0.5300101147258114,0.44929243803824787,-0.4621767361955417,-0.5510165717768479
1592177632.0803878,0.025147875907135978,-0.6462417518925009,-0.0015259709824612146,0.5298189609566742,0.4491411942886778,-0.4622690809502913,-0.5512448399952128
1592177632.0903878,0.025146790591627114,-0.6462203892324618,-0.001527000383270443,0.5295851726857096,0.4489513081880716,-0.46239544404679683,-0.5515182806569241
1592177632.1003878,0.02514654766371318,-0.6461852973136789,-0.0015282903481868098,0.5292933451050454,0.4486839500954959,-0.4625629089446124,-0.5518747488682157
1592177632.1103878,0.025145432212205283,-0.6461299035132768,-0.001529336009256262,0.5289589667973635,0.44838150763230467,-0.46272982961503106,-0.5523019054139098
1592177632.1203878,0.02514448840758895,-0.6460370582327515,-0.0015324410389868112,0.5286216560918651,0.44806810444767947,-0.4628473839737528,-0.5527814763762384
1592177632.1303878,0.025137807260522324,-0.6458817087617524,-0.0015346298620228045,0.5283028149029027,0.44773434575241894,-0.462943561919989,-0.5532757465751731
1592177632.1403878,0.025117226970658425,-0.6456788126687716,-0.0015368741500807579,0.5279505201287041,0.44747467667105034,-0.4630176459382781,-0.5537589019599333
1592177632.1503878,0.025083770595170224,-0.6454403026670938,-0.0015379554895050991,0.5275669929060426,0.44727981566860137,-0.46310067515135095,-0.5542124364701101
