time,x,y,z,q,x,y,z
1592177802.4202254,0.022918591869123404,-0.6612897747055037,0.022615543448573205,0.5346365959318599,0.46641976047093975,-0.4615046228557138,-0.5325701936573183
1592177802.4302254,0.022920370353654605,-0.6612866859669806,0.0226165065124291,0.5344352215347967,0.46624226134758534,-0.4616664813758351,-0.5327866100141249
1592177802.4402254,0.02292336818273129,-0.6612832828707541,0.022617473053792424,0.5342736133060516,0.465982587280307,-0.46185076430240174,-0.5330162239154663
1592177802.4502254,0.02292896922854153,-0.6612779942651278,0.022619344797545446,0.53413132722791,0.4657110600157506,-0.46199075110411086,-0.5332740529032132
1592177802.4602253,0.02293456843477821,-0.6612727081320661,0.022620332430292794,0.5340434136339163,0.4654191010756372,-0.4621098554589508,-0.5335147414664888
1592177802.4702253,0.022939154884923273,-0.661267501867234,0.02262132105565527,0.5339911099135611,0.46512348599020265,-0.46219585829763754,-0.5337501007553793
1592177802.4802253,0.02294575353229096,-0.661262157145268,0.022622307737569503,0.5339298328239137,0.46484710070794977,-0.4622511729407789,-0.534004795527583
1592177802.4902253,0.02295330900141313,-0.6612567403782136,0.02262327322709254,0.5338676888201479,0.46454209969066573,-0.4623192098827715,-0.5342723054976566
1592177802.5002253,0.02296178820168989,-0.661250268970485,0.02262423065210408,0.5338103422222218,0.4642117293486568,-0.4623691206130271,-0.5345737334865921
1592177802.5102253,0.02297223448709185,-0.6612436912586894,0.022625180194308692,0.5337616449680794,0.4638793947400751,-0.46239813835005367,-0.5348854669098713
1592177802.5202253,0.022983600756320968,-0.661237037775812,0.022627134223555043,0.533711519716631,0.46353537293376773,-0.4624206351534915,-0.5352145719599689
1592177802.5302253,0.022994246908983676,-0.6612314294006523,0.02262809162566884,0.5336652594958491,0.46319303419193997,-0.4624182607596679,-0.5355584442887241
1592177802.5402253,0.0230036960573334,-0.6612249133937936,0.022630042122517586,0.5336311115655906,0.46287720179023095,-0.4623922485624471,-0.5358890115004231
1592177802.5502253,0.0230113932663908,-0.6612193166971662,0.022630995444748673,0.5336324718092258,0.4625983935271565,-0.4623316121912556,-0.5361793843776971
1592177802.5602252,0.023015424805226805,-0.6612143221070595,0.02263295882971608,0.5336622514945233,0.46235893203350475,-0.46226171751127565,-0.5364165089671395
1592177802.5702252,0.02301899211032004,-0.6612081610470806,0.022634167484325302,0.5336905486579595,0.46221279146588773,-0.4621895866482787,-0.5365765245699144
1592177802.5802252,0.023020881771513454,-0.6612028343127739,0.022635885732144458,0.5337422764806558,0.4621432686164247,-0.4621095411649649,-0.536654549029196
1592177802.5902252,0.023020736005367755,-0.6611961976587908,0.022636844385634125,0.5337780402412283,0.46210882758097155,-0.4620619195175435,-0.5366887356443997
1592177802.6002252,0.02301961133343554,-0.6611889909120127,0.022638809104780673,0.5337439349025017,0.4621644364043722,-0.4620116124187515,-0.5367190244115618
1592177802.6102252,0.023013830974309493,-0.6611752367973152,0.022642411923488755,0.533681979091946,0.46228832852601526,-0.461984279740556,-0.5366968461910193
1592177802.6202252,0.022999748004021152,-0.6611483862746328,0.022647951303253637,0.5335662561642363,0.4625006103780091,-0.4620200759029513,-0.5365980215025464
1592177802.6302252,0.022979026754576186,-0.6611048381894628,0.022656406523103488,0.5334336808448638,0.46273882181961895,-0.462095273939873,-0.5364597420146461
1592177802.6402252,0.022954532701633952,-0.6610421002751014,0.02266656355176361,0.5332956481880871,0.46301353324485345,-0.4621540666556067,-0.5363094963429941
1592177802.6502252,0.022928792511414466,-0.6609585613661974,0.022678557512694923,0.5331862053350701,0.4632933190076821,-0.46217386557989315,-0.5361598080026051
1592177802.6602252,0.022905605044379808,-0.6608489827653766,0.022689268368526753,0.5330857746420141,0.4635916844205495,-0.46215589149430314,-0.5360167245624619
1592177802.6702251,0.022881979199546747,-0.6606792180408567,0.02269448557206953,0.5329904189935788,0.46392940178539194,-0.46207434123387175,-0.5358899654221931
1592177802.6802251,0.022866842195703084,-0.6604818989889892,0.022697159737076835,0.532917397013148,0.4642381951459053,-0.46194579402629604,-0.5358060718108941
1592177802.6902251,0.02285917889330583,-0.6602483472632263,0.02269936619224607,0.5328321518376158,0.4644777727271132,-0.4618207287234976,-0.5357914622823645
1592177802.700225,0.022857368888991893,-0.6599761977160252,0.022700558114979088,0.5327117594044641,0.46462737460808845,-0.4616997539185503,-0.535885503134727
1592177802.710225,0.022860490641204254,-0.6596638349422377,0.022699111751752776,0.5325241153272886,0.46472612604301594,-0.4616051284146158,-0.5360675350899178
1592177802.720225,0.022868375261824798,-0.6593076206830402,0.022697259953096082,0.5322785375343372,0.4647264904540318,-0.4615777462465663,-0.5363352087122291
1592177802.730225,0.022885394466703405,-0.6589058867737355,0.02269338761819596,0.5319842340330402,0.464599440779653,-0.46164747451271687,-0.5366766597200697
1592177802.740225,0.022917596828852093,-0.658462951522774,0.02268821553458879,0.5316712123429603,0.464281530020722,-0.461814816841083,-0.5371173062763899
1592177802.750225,0.022967654231585245,-0.6579844373900939,0.022679613749421856,0.5314034684992496,0.4638111515629109,-0.4619700797273174,-0.5376556525714248
1592177802.760225,0.02303148442964986,-0.6574860190567942,0.02266849671755669,0.5312144593272901,0.463245788636203,-0.46208607147653374,-0.538229440260991
1592177802.770225,0.0231073824246971,-0.6569742112558529,0.022655657159573503,0.5310489586608441,0.46265471796284685,-0.4621568258577667,-0.538839571102794
