time,x,y,z,q,x,y,z
1592177912.2701206,0.024675553213374578,-0.6724085901440079,0.03940233640003578,0.5387679453521482,0.45617237847519326,-0.4539707835578825,-0.5436423250213912
1592177912.2801206,0.024672585516398757,-0.6719588798351754,0.03940948806115238,0.538539838726416,0.4561498777606754,-0.45396485398779957,-0.543891697776634
1592177912.2901206,0.024675553805660843,-0.6714741763377844,0.03941483504511124,0.5382317510390235,0.45608814547711385,-0.45405153104515883,-0.5441762400909311
1592177912.3001206,0.024697002894102017,-0.6709544624813293,0.039418385751040515,0.5378892869596597,0.45594334052146346,-0.45415393125735265,-0.5445505427796087
1592177912.3101206,0.024735460704240556,-0.6703999476348229,0.039418755831673626,0.5375426253066791,0.455705332867957,-0.45420041733649574,-0.5450524253744441
1592177912.3201206,0.024775565908948288,-0.669901827982925,0.0394190135334682,0.5372377875800434,0.4553570519091247,-0.45424849188919925,-0.5456039264620735
1592177912.3301206,0.024818369897667628,-0.6693827667200254,0.03941896285401588,0.5369970109192204,0.4549545084886597,-0.4543121978161559,-0.546123676787902
1592177912.3401206,0.024853705074241787,-0.668733161643646,0.039402006678604835,0.5367923249020392,0.4545172309542989,-0.45434886058417867,-0.5466580716654367
1592177912.3501205,0.024883752414785746,-0.6680360540901419,0.039382553019986215,0.5365938342686485,0.45410032522266985,-0.4543743582865676,-0.547178974216141
1592177912.3601205,0.024911718295613353,-0.66730837068882,0.03936279408212564,0.5363891815117835,0.4537268401349783,-0.4543680746983698,-0.5476937253369363
1592177912.3701205,0.02493842847541336,-0.6665439963692996,0.039340967039019646,0.5362121403611559,0.4533671916582299,-0.4543673864148866,-0.548164806086759
1592177912.3801205,0.024963624685821688,-0.665745080440634,0.03931907067050922,0.5360716956076657,0.4529830638971547,-0.45437529951196287,-0.5486137887870496
1592177912.3901205,0.02498872148230192,-0.6649158735696062,0.039296606816134436,0.5359223696209365,0.4526539012317538,-0.4543389057232917,-0.5490606127986037
1592177912.4001205,0.025014073482323478,-0.6640576797856804,0.03927311812123149,0.5357864001048407,0.45237559096439567,-0.45421549553461815,-0.5495252857651294
1592177912.4101205,0.025036129908118106,-0.663166263993265,0.03924817895142026,0.5356938822003517,0.45214913620696856,-0.45398003226610245,-0.5499953003446691
1592177912.4201205,0.025046025104865637,-0.662235256428329,0.039223637740146325,0.5356280377330074,0.45198617308948663,-0.45367560950611263,-0.5504450820479215
1592177912.4301205,0.02503734143736094,-0.6612587198478261,0.03920250158262261,0.5355317303850797,0.45189895734657176,-0.45336030037064246,-0.5508699777749635
1592177912.4401205,0.025000413822440115,-0.6602324770425365,0.03918640709476137,0.5353860631810754,0.45182867705889035,-0.4531205149675355,-0.551266099324146
1592177912.4501204,0.024920752231273244,-0.6591552783755249,0.03917705037922347,0.5351582918932148,0.4517629394518952,-0.453025,-0.5516190485259241
1592177912.4601204,0.024837949570755545,-0.658026101503484,0.03916725524483765,0.5348739634444672,0.45160192160339285,-0.4530989163178512,-0.5519664234746562
1592177912.4701204,0.024763607299762336,-0.656854146369386,0.039154456313627406,0.5345385953493677,0.45134246917683807,-0.45322730186288535,-0.5523974915577864
1592177912.4801204,0.024702907775070213,-0.6556410032218747,0.039140656730377574,0.5342190347807513,0.4510115319500933,-0.45331729765418805,-0.5529029304384975
1592177912.4901204,0.024649604932518103,-0.6543829952151277,0.039125110263427916,0.5340303312539868,0.45058302571615044,-0.45338275666454037,-0.5533810622023767
1592177912.5001204,0.024593119205712267,-0.6530851038165922,0.039110779515549525,0.5339311665484358,0.45012649964530715,-0.45342153996272094,-0.553815751530067
1592177912.5101204,0.024526775664228038,-0.651753384833163,0.03909707394437084,0.5337797783795114,0.4497039736513394,-0.45348073206339284,-0.5542562434246474
1592177912.5201204,0.02444995497408809,-0.650393308565278,0.039083622118304615,0.5335947241666966,0.4493249103889349,-0.4535413172380918,-0.5546918689046985
1592177912.5301204,0.02436592872684621,-0.6490108645121528,0.03907086166878822,0.533369776009885,0.4490429579353113,-0.45354565346990156,-0.5551344331338693
1592177912.5401204,0.024276078347420762,-0.6476127353248268,0.03906165424643084,0.533081314829433,0.4488725185226951,-0.453460062507048,-0.5556179181867312
1592177912.5501204,0.024176250705347395,-0.6461862404772328,0.039056740862885506,0.5327434688628138,0.4487896397324268,-0.4533093505919508,-0.556132706638886
1592177912.5601203,0.024061722132604522,-0.6447137436682976,0.039054940873993776,0.532401312052105,0.4487252615690365,-0.45319868068974123,-0.5566020030512314
1592177912.5701203,0.023929475655093752,-0.6431947408655659,0.03905598612092931,0.5320448044020567,0.4486584368608522,-0.4531294304135227,-0.5570523030679091
1592177912.5801203,0.023775907779193833,-0.641633138857359,0.039060854347375495,0.5316869058958197,0.44857182448751853,-0.45313645392333235,-0.5574585372824785
1592177912.5901203,0.0235974462552369,-0.6400331960578008,0.039069647506428024,0.5312768460488926,0.4485119656269883,-0.4532504517595825,-0.5578047660271181
1592177912.6001203,0.023396680229721425,-0.638401343543088,0.03908225390104714,0.5307900135921656,0.4485127841971641,-0.4534373564152607,-0.5581147109186372
