time,x,y,z,q,x,y,z
1592177742.6202824,0.0226775481866237,-0.6787785580220157,0.014178407546099916,0.5268621550270368,0.45251215246845716,-0.466050540036049,-0.5481301524684571
1592177742.6302824,0.022679449086258817,-0.6787774357899676,0.014178404302004628,0.5269011159745318,0.4524854140666025,-0.46605375361018725,-0.5481117349794329
1592177742.6402824,0.022680381069718224,-0.6787767411411401,0.014178402506329785,0.5269578820522837,0.4525134410261418,-0.4659905802184924,-0.5480878278384701
1592177742.6502824,0.022680684654440994,-0.6787757496681114,0.014178400834588078,0.5270406573091537,0.4525082571798119,-0.4659793475851724,-0.5480211569857992
1592177742.6602824,0.022680660204971424,-0.6787753544031384,0.014178976655121496,0.5271121380774478,0.45254683263781237,-0.46598076359908847,-0.5479197238451046
1592177742.6702824,0.02268059744621952,-0.6787743557968368,0.014179398931950611,0.5271541543679645,0.4526140671358607,-0.4660542147838798,-0.5477618187522539
1592177742.6802824,0.022678423586649687,-0.6787724405807559,0.014179398098886848,0.5271501839454493,0.45274379907974965,-0.46613949678742883,-0.5475849578013652
1592177742.6902823,0.02267311496624779,-0.67876681791158,0.014180893011245244,0.5271040513666183,0.45291433733904213,-0.46627733391460097,-0.547371727725341
1592177742.7002823,0.0226611128313456,-0.6787562384325274,0.014183334647161008,0.5270379430351979,0.4530885876854182,-0.4664931154217476,-0.5471069940314265
1592177742.7102823,0.02264087408029675,-0.6787379797185538,0.01418672047952035,0.5269285749295044,0.4534498234004009,-0.4666284785516763,-0.5467966501382662
1592177742.7202823,0.022608429646034812,-0.6786990757862321,0.01419201144280732,0.5265592508595492,0.45402507421755534,-0.46661444389599593,-0.546688141912731
1592177742.7302823,0.02254859389463273,-0.678587634534644,0.014200965522991021,0.526113451713395,0.4544681861015246,-0.46666224385672384,-0.5467085396776153
1592177742.7402823,0.022459353626558345,-0.678363309684139,0.014214500064531217,0.525593588754347,0.45488670231516654,-0.4667263417860973,-0.5468043384784373
1592177742.7502823,0.022363112354069955,-0.6780598581865348,0.01422928475090792,0.5251467357442564,0.4550911560229038,-0.46698165495421584,-0.5468469843549622
1592177742.7602823,0.022259651312262065,-0.6776709815705145,0.014244581689339737,0.5247176609844595,0.4551575374936326,-0.46736460933520385,-0.5468766433536045
1592177742.7702823,0.02213991307665768,-0.6771916837840194,0.014261068736670754,0.5242441860423767,0.4552112720225667,-0.46777801339345443,-0.5469320570832042
1592177742.7802823,0.02198947090718817,-0.6766188614113947,0.014277905559844184,0.5236789704703116,0.4551625501156504,-0.4682980455358564,-0.5470686158519675
1592177742.7902822,0.021841727740206433,-0.6759392473239033,0.014293860385845684,0.5230838875342176,0.4549662832071332,-0.4689145119567136,-0.5472735170474011
1592177742.8002822,0.021706102238339093,-0.6751515168582142,0.014308651130764835,0.5225062757287238,0.45469799817775963,-0.4695279911809083,-0.5475219288630462
1592177742.8102822,0.021588761766921285,-0.6742552798548551,0.014322271888119008,0.5219738429334266,0.4543303845022863,-0.47011787411973643,-0.5478285550339179
1592177742.8202822,0.021493986718072525,-0.6732545270859842,0.014334268782024243,0.5214915633188859,0.453873204538479,-0.4706643008030734,-0.5481973496567886
1592177742.8302822,0.021418406314619772,-0.6721624649755596,0.014341213802812577,0.5210409759328984,0.4534249419890437,-0.47105081896610823,-0.5486649674940104
1592177742.8402822,0.021357181675438104,-0.6709839844432516,0.01434156712361309,0.5205487072250731,0.45298188680045925,-0.4713214008558664,-0.5492660710748121
1592177742.8502822,0.02129445658517798,-0.6697004905883301,0.014341870135150463,0.5200563652574942,0.45253938474502586,-0.4715873530058845,-0.5498683953213795
1592177742.8602822,0.02121018148727794,-0.6682953883074607,0.014345946823334376,0.5195733030180617,0.4521478999906778,-0.4718900742516994,-0.5503861818294815
1592177742.8702822,0.02107334381068686,-0.6667628103418479,0.014362730893559902,0.5190500719511936,0.45173505862689844,-0.4723209363098694,-0.5508509384417566
1592177742.8802822,0.020888198499961597,-0.6651006457823243,0.014391113687862687,0.5184896242726549,0.4512632308711007,-0.4729009550778194,-0.5512666104279509
1592177742.8902822,0.020681650116719883,-0.6633134057584267,0.014423131444571014,0.5178843826855494,0.45083252574157306,-0.47350419720989384,-0.5516697642061485
1592177742.9002821,0.020466234417652798,-0.661409298035256,0.014454223712853946,0.5172265990544556,0.45041454750243876,-0.47410277546524426,-0.5521145965117263
1592177742.9102821,0.020248482518465248,-0.6593919318419194,0.01448232586957974,0.5164739274698587,0.45006110345222805,-0.47460227985140774,-0.5526764488991013
1592177742.9202821,0.020025891127025703,-0.6572637589170338,0.014506378935308099,0.5155420239723704,0.44970950885935423,-0.4751096233825504,-0.5533979361161027
1592177742.930282,0.019795827525462283,-0.6550193312251856,0.014530876379265931,0.5144543320688728,0.44928658650591285,-0.4757316007586763,-0.5542183637718113
1592177742.940282,0.019557654236493492,-0.652645834482166,0.01455979615009849,0.5132985678645702,0.44875265317690094,-0.4764983547969545,-0.5550631509900327
1592177742.950282,0.019316355004577193,-0.6501377196809497,0.014593482626858122,0.5121336628257259,0.4480806335354321,-0.4773892285678075,-0.5559158728000596
1592177742.960282,0.019077661285057702,-0.647494265872838,0.01463167623192434,0.5110542103200493,0.44726577594190103,-0.4783950500850667,-0.5567007832976391
1592177742.970282,0.018845215344565246,-0.6447263405342158,0.014672829128629864,0.5098736293256915,0.44677977992929807,-0.4791918855954523,-0.5574877897118184
1592177742.980282,0.018626349737163508,-0.6418548952053027,0.014711107744320866,0.5089287021151772,0.44649628922799006,-0.4798283834415728,-0.5580298053331043
1592177742.990282,0.018431871858365905,-0.6389094378675574,0.01473489694233856,0.5083564494045111,0.44628683737570296,-0.4801565919807946,-0.5584362101497249
1592177743.000282,0.018273771926958192,-0.6358998858199764,0.014747525337190535,0.5078957875178237,0.4460372954461607,-0.48032175478866074,-0.5589125379927009
1592177743.010282,0.018150625831668717,-0.6328058368184811,0.014757933174568326,0.5075141321611849,0.445654068874893,-0.48046557177124644,-0.5594412735090585
1592177743.020282,0.018044621019766234,-0.6296065578416775,0.014772028890720957,0.5071897203198069,0.4451383437107157,-0.48067657416905507,-0.5599640010936792
1592177743.030282,0.017942588525914044,-0.626289419981174,0.01479271329134531,0.5069285062492005,0.44451786075608646,-0.480942685707852,-0.5604653068663925
1592177743.040282,0.01784022208466584,-0.6228601576970847,0.014814440544360399,0.5066795137360177,0.4438790108715309,-0.4811824144261984,-0.5609906631405591
1592177743.050282,0.01774402764992013,-0.619336741987177,0.01482922682859315,0.5063414738115891,0.44324748251913565,-0.48137511725813165,-0.5616297800840093
1592177743.060282,0.017663101997656885,-0.6157391565691369,0.014834633562096921,0.5059078406861728,0.44267951980072323,-0.4814729504593312,-0.5623841585612288
1592177743.070282,0.017603330340718183,-0.6120609287314829,0.014832496945705305,0.5053939956661823,0.4421213972067322,-0.4815369518537294,-0.5632294342813209
1592177743.080282,0.017573408308154143,-0.6083085457828683,0.014831001522786514,0.5050076183790783,0.4415327242699872,-0.4815966583412204,-0.5639869690381075
1592177743.090282,0.017568735393453244,-0.6044965963604502,0.014830725224079013,0.5048919142723376,0.44112537265407514,-0.4813977903914717,-0.5645787403258755
1592177743.100282,0.017591088701013027,-0.6006377428539839,0.014829276065666534,0.5048126134307401,0.4404751880137061,-0.4812906424005902,-0.5652472190586113
1592177743.110282,0.01764681698460061,-0.5967261989930343,0.014835566963907679,0.504722006244204,0.4394598501768869,-0.4814226430774512,-0.5660058719938161
1592177743.120282,0.01772506870962944,-0.5927828759910123,0.014842795256031252,0.504745813304574,0.43855164229967497,-0.48141655059648825,-0.5666941393408192
1592177743.130282,0.017815119805785908,-0.5890738841353658,0.014839364863683844,0.5048347080984802,0.43787837050230893,-0.4810856142808967,-0.5674161892392647
1592177743.140282,0.017928839331825496,-0.5855122663410792,0.014827785171205126,0.5048399791034563,0.4370794639472512,-0.4807277298151442,-0.568329554790811
1592177743.150282,0.018071470370119774,-0.5819025711943953,0.01481024726055704,0.5047054047229582,0.4362267374699044,-0.4803575588492453,-0.5694159787718934
1592177743.160282,0.018228438732610104,-0.578111015512398,0.01478851257619504,0.5044592178375277,0.4354587603337651,-0.4799291832101082,-0.5705827779673094
1592177743.170282,0.018376901598881015,-0.5741922631339813,0.014766781116798126,0.5040489265727255,0.4345495279981352,-0.4797140122790264,-0.5718176927774562
1592177743.1802819,0.018545670201401975,-0.5698780346105281,0.014730647533084838,0.5035066953503653,0.4335988730390985,-0.4797113735281973,-0.5730186283339832
1592177743.1902819,0.01866462604307206,-0.5654999249108208,0.014703319827356648,0.5029111951563835,0.4328049268751781,-0.4797921305178813,-0.5740727752414064
1592177743.2002819,0.018742073669459885,-0.5610697684151323,0.014691079819590511,0.5022688303798261,0.43194539528538867,-0.4801789210419257,-0.5749588843238892
1592177743.2102818,0.01878762912689958,-0.5568135492330418,0.014699223561766707,0.5018225587656812,0.4312059509629646,-0.4807614376966296,-0.5754164424135487
1592177743.2202818,0.018814744846787298,-0.552675509514159,0.01471692197242693,0.501665643060242,0.4309412890759573,-0.4810667728768968,-0.575496147493452
1592177743.2302818,0.018854335198957507,-0.5485933049755928,0.014728855417367017,0.501632257119042,0.43081,-0.4812288922879689,-0.5754878644913156
1592177743.2402818,0.018923250870600403,-0.5445095461843767,0.014736822125581459,0.5017924721851857,0.43092464851519013,-0.48105808994756455,-0.5754062497062004
1592177743.2502818,0.01901136751675979,-0.540340539798043,0.014734911771639705,0.5020105574809917,0.4311200143738338,-0.48072162642375704,-0.5753494195380866
1592177743.2602818,0.019102421405784532,-0.5361376297798585,0.014736514793683098,0.502297100523607,0.43122400145289763,-0.4804284963677558,-0.575266595438465
1592177743.2702818,0.019178866109239086,-0.5316611304154973,0.014746213797810609,0.5026493771661396,0.4313882148539575,-0.4801750911669646,-0.5750476506670334
1592177743.2802818,0.0192313875840821,-0.527250193627564,0.014766325715410143,0.5030990265432466,0.4316433747989593,-0.4798792785999414,-0.5747100132600513
1592177743.2902818,0.01927303704723903,-0.5228623775972506,0.014785786404797246,0.5035197976804132,0.43186370251138845,-0.47962055451330576,-0.5743921970750413
1592177743.3002818,0.019325654856599383,-0.5185148090636008,0.014806214735274183,0.5041059106391774,0.4319929313705209,-0.47930458178767654,-0.5740438076489925
1592177743.3102818,0.019393589036714388,-0.5140941145047895,0.014821189021453426,0.5046809066439155,0.43202833532508095,-0.4789352490681394,-0.5738202921966101
1592177743.3202817,0.019472851404374523,-0.5096493790099726,0.014832789887331702,0.5052344345200752,0.43200057209637216,-0.4785731422509018,-0.5736561227615625
1592177743.3302817,0.01955376958142343,-0.50505129750306,0.014835100875522105,0.5057972532854641,0.43217086625427303,-0.47790661751091795,-0.5735877216853399
1592177743.3402817,0.01963092080014329,-0.5005024305667611,0.014830943708917688,0.506182836075574,0.4322620715289155,-0.4773508260431558,-0.5736414784309966
1592177743.3502817,0.019695013005212602,-0.49587776691728847,0.014830241552081574,0.5065524485715972,0.4323352320727023,-0.4768354141698675,-0.5736884816020043
1592177743.3602817,0.01973096600903899,-0.49121221597132997,0.014832447021519379,0.5068186506826254,0.43243794332055335,-0.4764231118187775,-0.5737186470890219
1592177743.3702817,0.01973607070853565,-0.4865625624599905,0.01483951224184743,0.5070381172571337,0.43256442341586754,-0.47611197970794844,-0.5736885663492087
1592177743.3802817,0.019693320253136852,-0.4816406466049205,0.014842947693731103,0.507216189547618,0.4326645606728774,-0.475942316209369,-0.5735955907888206
1592177743.3902817,0.01963897601342222,-0.4770226214617283,0.014849431727778577,0.5075051536519375,0.4327430827012402,-0.47581370072868245,-0.5733879448161243
1592177743.4002817,0.019591250404823454,-0.47252819703611826,0.014853833593473524,0.5078569500975576,0.43284751386507403,-0.47558043530124794,-0.5731906182965769
1592177743.4102817,0.019559606437844174,-0.46809880341766297,0.014856916663546759,0.5082973845162132,0.4330379935106396,-0.47522528106889333,-0.5729514986043552
1592177743.4202816,0.019544621173055377,-0.4636861005359169,0.014857546323333986,0.5087615130651395,0.43333732797436253,-0.4747898116198008,-0.5726731509220419
1592177743.4302816,0.019537150023469726,-0.4592619034964357,0.01486061786850259,0.5093899213661276,0.4337621812643075,-0.4742743452269968,-0.572220101501921
1592177743.4402816,0.019526077379818117,-0.45476837333766723,0.014862253802980471,0.5101388067340237,0.4343782593392297,-0.47357931472684733,-0.5716612281460032
