time,x,y,z,q,x,y,z
1592177638.3703818,0.00649289184416637,-0.3500697032102452,-0.0006732602784787837,0.5160072688538595,0.451719544261371,-0.48474623278675527,-0.5428693573766016
1592177638.3803818,0.006550976481421916,-0.3523766209041665,-0.0006767575316784261,0.5157966254886486,0.4518408519050417,-0.48474178248481287,-0.5429725165544076
1592177638.3903818,0.006641748589844231,-0.3547822112950833,-0.00069007530601363,0.5156073319959679,0.4519422827714019,-0.4847326536918425,-0.5430763181178272
1592177638.4003818,0.00676066688992236,-0.35703164031091134,-0.0007071368636980969,0.5153158513995906,0.45205748074836055,-0.48463050224221327,-0.5433473124321717
1592177638.4103818,0.006908272328292084,-0.35929398424085396,-0.000732462578995425,0.5151527594234866,0.451966074001752,-0.4844614667401908,-0.5437292056548482
1592177638.4203818,0.007078505628146143,-0.36160087029873217,-0.0007698121131801012,0.5152527171608436,0.45162158543631165,-0.4843733175996076,-0.5439992879626093
1592177638.4303818,0.00725922297227046,-0.36394237316774475,-0.0008089709968967395,0.5153723129719967,0.4511033974850118,-0.48436333179949914,-0.5443242941444942
1592177638.4403818,0.007443083519457678,-0.366353539094903,-0.0008491008740792183,0.5155266721518899,0.45054821409287604,-0.4844263293389537,-0.5445821945991289
1592177638.4503818,0.007624602663885292,-0.36880393133301176,-0.0008848056122747708,0.5155050991226925,0.45010199502068693,-0.48445009959691276,-0.5449508053112673
1592177638.4603817,0.007803211169418431,-0.37129119887711004,-0.0009231230159603994,0.515482355582176,0.44971373694015365,-0.48433223779418516,-0.545396614715756
1592177638.4703817,0.007973707176600014,-0.3737831576182724,-0.0009625172489413696,0.5154783219474648,0.44935648486481344,-0.4841128555951128,-0.5458897336861336
1592177638.4803817,0.00815261045040835,-0.3762381236156833,-0.0009786322108779632,0.5153322832757913,0.4490986764480069,-0.483852,-0.5464710987512442
1592177638.4903817,0.00831325194851365,-0.3787415815325526,-0.0009908280017268815,0.5152381673647343,0.448838987558543,-0.4839170062207285,-0.5467155802126559
1592177638.5003817,0.008441206242628452,-0.3811881167294779,-0.0009917970714599705,0.5149626823874343,0.4487539779362105,-0.48404987686678946,-0.5469272072936184
1592177638.5103817,0.008544493609353424,-0.3836078970930392,-0.0009819184928747118,0.5145737611444758,0.44874368169104467,-0.4842723926635833,-0.5471042281626871
1592177638.5203817,0.008630054823620401,-0.38601452950409526,-0.0009732337529412757,0.5142515302176075,0.4486970047826429,-0.4845944606518924,-0.5471600026087143
1592177638.5303817,0.008705122741675127,-0.3883852821227376,-0.0009694519337279406,0.5139833506423952,0.4486887169574927,-0.48494416414187796,-0.5471100054330488
1592177638.5403817,0.008777918416405659,-0.3907315526119902,-0.0009627549583079511,0.5136833986289737,0.4487333439642229,-0.4852657776810087,-0.5470693785871906
1592177638.5503817,0.008845332075182847,-0.39311661143682175,-0.0009540579485316718,0.51336969676445,0.4488123369524721,-0.48560372840877425,-0.5469991665120125
1592177638.5603817,0.008895556699566648,-0.39551953012815905,-0.0009429857374764612,0.5130596470446588,0.44898531687332144,-0.4859113529553412,-0.5468747623450089
1592177638.5703816,0.008929104923332796,-0.3978967695315495,-0.0009297796197245097,0.5127953759527349,0.4492543035195809,-0.4861749495604319,-0.5466672316711684
1592177638.5803816,0.008946480297744622,-0.4002814655185965,-0.0009125183254010641,0.512590640426368,0.44966340349295225,-0.48633284217284417,-0.5463826313086233
1592177638.5903816,0.00894005594284134,-0.4028599019281286,-0.0008812409905807689,0.512483070827728,0.45016343102266737,-0.48639019448181336,-0.5460209315277806
1592177638.6003816,0.008925789320125367,-0.4054200116899598,-0.0008528536007928304,0.5125153430455508,0.45065491719480066,-0.4864312363341732,-0.5455489214305143
1592177638.6103816,0.008906953512946672,-0.4079692613698238,-0.0008262674584765651,0.5125963319824597,0.4512025758767903,-0.4864244800042781,-0.5450247161142256
