time,x,y,z,q,x,y,z
1592177845.4701843,0.020840705093234806,-0.6724162415106448,0.030010987603121587,0.5308508560918737,0.4687022995611943,-0.46536263803565564,-0.5309919728316745
1592177845.4801843,0.020840705093234806,-0.6724162415106448,0.030010987603121587,0.5308059159619957,0.46870349673088774,-0.46545952288378567,-0.5309517096155539
1592177845.4901843,0.02084160630619641,-0.6724161845076441,0.030010986739813197,0.5307258794265922,0.4686779397132961,-0.4655642778457766,-0.5309624180860112
1592177845.5001843,0.020841639971874843,-0.672415180380798,0.030010985284416928,0.5306339044691302,0.4685919044691302,-0.46568349640381373,-0.5310254486383789
1592177845.5101843,0.02084348216028752,-0.6724150638597624,0.03001098351971005,0.5305602403982943,0.46845433034892786,-0.4658304402978801,-0.531091834825536
1592177845.5201843,0.020844453266597122,-0.6724150024359079,0.030010982589447996,0.5304820621969596,0.4682930217054923,-0.46596178101594743,-0.5311966783275206
1592177845.5301843,0.02084635329808698,-0.6724138816241702,0.03000997934673819,0.5304236232118175,0.4680855917913321,-0.4660851303645478,-0.5313299334129442
1592177845.5401843,0.020847277301543874,-0.6724130608140648,0.030009977378802746,0.5304210433833058,0.46791169740884325,-0.46618852059966925,-0.5313946952248759
1592177845.5501842,0.020847500881672403,-0.6724128070404332,0.03000997682427485,0.5304252651782824,0.46780119820098576,-0.46627812769042576,-0.5314094089303062
1592177845.5601842,0.020847500881672403,-0.6724128070404332,0.03000997682427485,0.5303726865123888,0.46776712639282625,-0.46635835190435004,-0.5314206703808699
1592177845.5701842,0.020847500881672403,-0.6724128070404332,0.03000997682427485,0.5302200954470864,0.4678106818644126,-0.4664306818644126,-0.5314716129339669
1592177845.5801842,0.020847500881672403,-0.6724128070404332,0.03000997682427485,0.5299244723627626,0.46788802900846305,-0.46650383771100196,-0.5316341681698882
1592177845.5901842,0.020847256323031835,-0.6724089406675029,0.0300099715451307,0.5295799267092904,0.46789550597795265,-0.46665396891464617,-0.5318394701102368
1592177845.6001842,0.020848087180480913,-0.6723967512535846,0.030009953511118924,0.5292198500482047,0.46782566482731236,-0.46685767034537534,-0.5320804068410694
1592177845.6101842,0.020852006064436438,-0.6723685553931498,0.03000891006088477,0.5288569224807209,0.4676830253230511,-0.46706441916445235,-0.5323846330317756
1592177845.6201842,0.02086215970176786,-0.672313670091155,0.030007279934603694,0.528487652634354,0.4674827973266436,-0.467266358649406,-0.5327504746115398
1592177845.6301842,0.020881683925233516,-0.6722209132842073,0.03000464543296668,0.5281231713471316,0.4672326482530192,-0.46743779768095506,-0.5331802952347848
1592177845.6401842,0.020912232583731677,-0.6720706171874623,0.029998968930683878,0.5277351971374508,0.46695976228733027,-0.46759710741291066,-0.5336635590399748
1592177845.6501842,0.020951886519320305,-0.6718536972004376,0.02999216700925957,0.5273541059091917,0.4666674082468183,-0.46773375194802214,-0.5341761835063634
1592177845.6601841,0.020991524827358155,-0.6715939343427032,0.02998638702914828,0.5269675600288399,0.46640699033643285,-0.46782165746715726,-0.5347077176433792
1592177845.6701841,0.021038953342970425,-0.6712966340426704,0.029977202968147623,0.5266224328340827,0.466091601612214,-0.467928223013348,-0.535229057795283
1592177845.6801841,0.02109356904855669,-0.6709683732841608,0.02996645459104707,0.5262756655624309,0.4657161421615852,-0.46800591829156457,-0.5358292459034045
1592177845.690184,0.02115556655390217,-0.6706110682259204,0.02995272557390305,0.5259616623526991,0.46530402356574535,-0.4680446596967385,-0.5364612627487308
1592177845.700184,0.021220821022864437,-0.6702252221814871,0.02993730305364862,0.5257363618051164,0.46482943306116964,-0.46810872763897676,-0.5370372258543917
1592177845.710184,0.021287249905608433,-0.6698213592362079,0.02992414826713511,0.5255576301864439,0.464356535842115,-0.46816300377408493,-0.5375734113284905
1592177845.720184,0.021349067671758315,-0.6694048569032794,0.029911927484802536,0.5253708021348024,0.4639448497265501,-0.4681587802134803,-0.5381157867744112
1592177845.730184,0.021403446103008317,-0.66897083010408,0.02990266032224943,0.5251219774869322,0.46362486762654714,-0.46815092852312584,-0.5386405559445502
1592177845.740184,0.021448801970953262,-0.6685101287638398,0.02989528094063936,0.5248141508217854,0.4633840322589039,-0.4681223180532564,-0.5391720837558523
1592177845.750184,0.021484756406607377,-0.6680108521542133,0.02988953976267804,0.524487261468564,0.463169972926624,-0.46812021063081044,-0.5396756074662543
1592177845.760184,0.021501558091180147,-0.6674554863509242,0.029892684342959473,0.5240757733162685,0.46299638951182615,-0.4681451639025093,-0.5402026675620122
1592177845.770184,0.021508663596787617,-0.6668456106893496,0.02989699714594748,0.5235991411207183,0.4627802037850531,-0.4681897617495628,-0.5408120093366678
1592177845.780184,0.02149898428110509,-0.6661752226018265,0.02990302232675983,0.5230422408700722,0.4625246619044806,-0.4682813397021504,-0.5414884991534044
1592177845.790184,0.02146741155901156,-0.6654399366217753,0.02991194336931311,0.5224454414596992,0.4621891338936528,-0.46848434734478717,-0.5421748519583992
1592177845.800184,0.02140952377573015,-0.6646430286732992,0.02992374768966872,0.5218448802352742,0.46181434680391,-0.46881590549925783,-0.5427863208046944
1592177845.810184,0.02132592340930704,-0.6637932774450988,0.02993743120544232,0.5212041984362402,0.46147656398427767,-0.46922597455196796,-0.5433341989218371
1592177845.820184,0.021224658244681473,-0.6628957172568929,0.029951052154869363,0.5204777391358816,0.46119235968577516,-0.4697303706076555,-0.5438365305706878
1592177845.830184,0.021116992079117977,-0.6619573058420246,0.029964600229477726,0.5197434219914391,0.4609714719595772,-0.4702801722938285,-0.5442507247850815
