time,x,y,z,q,x,y,z
1592177906.3201263,-0.006111960287504934,-0.02952077258831047,0.0409421624021684,0.5277585346031054,0.46320617832213884,-0.4719451186392185,-0.5330836733788381
1592177906.3301263,-0.006130613936632807,-0.030268147591749492,0.04093831816484768,0.5278013502117165,0.463088139202461,-0.4721338186310477,-0.5329777425899241
1592177906.3401263,-0.006144562763384242,-0.031048355547531357,0.04093351647482462,0.5277888678726411,0.462950147302957,-0.4723120671359369,-0.5329519176884651
1592177906.3501263,-0.006155171028486213,-0.0318624833795086,0.04092876006157022,0.5277565963269969,0.46273853690869815,-0.47250494022436634,-0.5329968393954493
1592177906.3601263,-0.006162724357299707,-0.032712282289585365,0.04092277951834585,0.5277964233981106,0.4624887104120388,-0.4726665940502635,-0.5330308228833041
1592177906.3701262,-0.0061819924668331605,-0.03359649268584684,0.04091594018816718,0.5279476501341448,0.4622495503223481,-0.47279248474752733,-0.5329763940655908
1592177906.3801262,-0.0062186652320098505,-0.034521666609900914,0.04090984430192514,0.5281809021299733,0.46208507951397515,-0.4728752813437972,-0.5328143088778747
1592177906.3901262,-0.006271597164971427,-0.03549532474937849,0.04090810338857018,0.528411864092651,0.46206759019710736,-0.4728864358707584,-0.532590426141047
1592177906.4001262,-0.006336782643735179,-0.03652028584377518,0.04091289568481751,0.5285992595741167,0.4621951594488568,-0.47287316415532216,-0.53230613276659
1592177906.4101262,-0.006402861327557148,-0.03755579389665489,0.040920215754790296,0.5287805169715984,0.4624318060106633,-0.47278389136860455,-0.5319994752705836
1592177906.4201262,-0.006459090509404185,-0.038514685754916324,0.04092656240110248,0.5289905548658989,0.46270306525293703,-0.47269757270926727,-0.5316317863978204
1592177906.4301262,-0.006508639627698972,-0.03954878740510006,0.04093087831805104,0.5292091898483622,0.46291503947262425,-0.47263592152274564,-0.5312844962426205
1592177906.4401262,-0.006549549432221211,-0.04074223229270749,0.040929425391291706,0.5294110461812369,0.4630573303568716,-0.4726201927337469,-0.5309727518487689
