time,x,y,z,q,x,y,z
1592177656.5203645,-0.012605414579157393,-0.002489546308065966,0.0014242642789885323,0.5043265302652179,0.4629333805109925,-0.4923440071733384,-0.5375355148706316
1592177656.5303645,-0.012606258414108307,-0.0024915725682420962,0.0014269968275270675,0.5044579884443621,0.4629111435441775,-0.492277287088355,-0.5374933371852126
1592177656.5403645,-0.012607008184886042,-0.002495045138227157,0.001429215754780659,0.5047030728865519,0.46283869124946814,-0.4921884325954856,-0.5374060774030961
1592177656.5503645,-0.012607513110765129,-0.00250239907184032,0.0014335953483480453,0.5049506882191845,0.4628143963798151,-0.4920559556679499,-0.5373159597330505
1592177656.5603645,-0.012609598831108324,-0.002516436107161318,0.0014402111985129134,0.5051582660720455,0.4628447711501731,-0.4918780947569474,-0.537257868020834
1592177656.5703645,-0.012611377645639516,-0.0025353054834423056,0.0014481354575686335,0.5053646757439129,0.4629133686594217,-0.49163770929694345,-0.5372248924414119
1592177656.5803645,-0.012612033243408734,-0.002556091279206426,0.001456061463464434,0.5055655928163358,0.46299684376259403,-0.49139010541994826,-0.537190078118703
1592177656.5903645,-0.012611074049640437,-0.0025771452215148545,0.0014645627551990454,0.5057839589574766,0.4630386769677018,-0.49112986817907395,-0.5371867242878164
1592177656.6003644,-0.012608661380101976,-0.002590480731831008,0.0014687510175650062,0.5060071315575686,0.46305350363853215,-0.49087855457798185,-0.5371935620451834
1592177656.6103644,-0.012604942713612887,-0.0026021083750301394,0.0014721762396638148,0.5062494666132681,0.46299987905163653,-0.490651429618554,-0.5372184005268685
1592177656.6203644,-0.012601096469407063,-0.002615751879145285,0.001475676256407048,0.5064705896692557,0.46289893017295797,-0.4904434703125381,-0.5372864198725573
1592177656.6303644,-0.012598006201771962,-0.002633316565057976,0.0014801217578332747,0.5066992857598424,0.46274737358782564,-0.490284097657514,-0.5373474700963725
1592177656.6403644,-0.012595118419438708,-0.0026619571532139376,0.0014875244140937578,0.5068985097555477,0.46255732677109274,-0.4901867307084371,-0.5374124615925003
1592177656.6503644,-0.012596002905453665,-0.0027084309954113427,0.00149733890754584,0.5070371468341586,0.46236840993431055,-0.4901406114901466,-0.5374862950328447
1592177656.6603644,-0.012602575000065687,-0.002776581141705937,0.001510036841148203,0.5071303909872437,0.46216497785879707,-0.4901277569679619,-0.5375845418077716
1592177656.6703644,-0.012620090276269825,-0.0028753877820066045,0.001527719870567339,0.5071618965146296,0.4620000450372837,-0.4901674487951853,-0.5376600348537038
1592177656.6803644,-0.012650114994945231,-0.0030128024806660176,0.0015493645038427775,0.5071347204565149,0.46185875730433373,-0.49024301397826936,-0.5377384320217498
1592177656.6903644,-0.01268853342572995,-0.0031699922911047384,0.0015831508925205654,0.5070633161311553,0.4617007904156173,-0.4903647886610361,-0.5378295785502789
