time,x,y,z,q,x,y,z
1592177900.220132,0.02717109324126005,-0.6611541096452036,0.03793994030076274,0.545772477556539,0.44652194036595255,-0.4439055520990983,-0.552900044886922
1592177900.230132,0.027168007555936954,-0.6605149329378435,0.03793434475277527,0.5457113795409123,0.4465445453623373,-0.4438150761110405,-0.5530147111837622
1592177900.240132,0.02715103867928895,-0.6597969291727941,0.0379320575541541,0.5455873659172231,0.44655222209743484,-0.4437833808989007,-0.5531567215358918
1592177900.250132,0.027094904781246997,-0.6590229162982619,0.03793634460605012,0.5453672762891583,0.4465835882238212,-0.4438183708155569,-0.5533195575033548
1592177900.260132,0.027028071665273407,-0.6582240374342826,0.03794430722890686,0.5450376933778609,0.44663034879802643,-0.4439674137497374,-0.5534872277522044
1592177900.270132,0.02695610073749131,-0.6573987406043585,0.03795420884066794,0.5446895451574466,0.446659818226383,-0.44417970724236416,-0.5536351819370213
1592177900.280132,0.02688348382084811,-0.6565473923064072,0.03796390657193551,0.5443144984380123,0.44671926949227847,-0.4443851546518851,-0.5537920776015874
1592177900.290132,0.026809255573144158,-0.6556705378750777,0.03797565884586976,0.5438678583823882,0.4467896255730211,-0.4446262772710609,-0.5539801154925932
1592177900.300132,0.026729931331902664,-0.6547655380365772,0.03798938345272774,0.5434870293834033,0.4468010297061271,-0.444867926057406,-0.5541509037778106
1592177900.310132,0.026641494212031422,-0.6538719816905472,0.03800706959805627,0.5430430227959214,0.4469751176431931,-0.44507485956088555,-0.5542795951230388
1592177900.320132,0.026532881609051255,-0.6529043880373647,0.03802840773610094,0.5426120090391212,0.44717262725715207,-0.445322595630741,-0.554342989457863
1592177900.330132,0.026409229217776723,-0.6519025204829038,0.03804980061234057,0.5422183788916415,0.4474633474647919,-0.445544675659413,-0.5543155395790649
1592177900.340132,0.026259051777035945,-0.6508623338613643,0.038066401241555324,0.5417595248142476,0.44786401882517546,-0.44577191899621255,-0.5542578710780884
1592177900.350132,0.02608788882711575,-0.6497834091276965,0.03807207968997321,0.5413941577771791,0.4482491485835656,-0.4460211910716247,-0.5541022801060953
1592177900.360132,0.025922501088215057,-0.6486701542956217,0.038073755655373104,0.5411669043323396,0.4486611428418266,-0.44619503144944417,-0.5538513643608705
1592177900.370132,0.025767361621472494,-0.6475274132363036,0.038072503009624524,0.541045889305618,0.4490769561818223,-0.44626998991046185,-0.5535726679168542
1592177900.380132,0.025620583287389493,-0.6463568230596135,0.03806715074443072,0.541024313795135,0.44942291533540946,-0.44623680520999914,-0.5533397294251325
1592177900.390132,0.025473561273031478,-0.6451582910995675,0.038058811048927166,0.541018280451734,0.44985173295433867,-0.44606530430606783,-0.553134475089305
1592177900.400132,0.025320890944733884,-0.6439201888087299,0.03804949619749378,0.5410304952116296,0.45036966834425496,-0.44578132031391476,-0.5529302167348568
1592177900.410132,0.0251605281646108,-0.6426286344658484,0.038038905086170444,0.5410539031041062,0.4509363887943007,-0.44545876398955764,-0.552705401252885
1592177900.420132,0.024992876148789957,-0.641272283578147,0.03802679845057466,0.5411167131025966,0.45150227515176966,-0.44520094593324894,-0.5523898745474493
1592177900.430132,0.02482563093062507,-0.6398502133992773,0.03801237905047063,0.541233560692204,0.4520529623770666,-0.4449928972901163,-0.5519923085861257
1592177900.440132,0.024666203402054648,-0.6383645944712719,0.03799491464903366,0.5414035404194523,0.452568402313986,-0.4447764101228429,-0.5515781947937731
1592177900.450132,0.024527637092422925,-0.6368257013534894,0.03798235518371905,0.5416099418943471,0.4531146656526198,-0.4444851472649543,-0.5511612228982534
1592177900.460132,0.02442421477899602,-0.635416414740971,0.03796797660637526,0.5417956804053458,0.45370910420235605,-0.4440653646942399,-0.5508283250372248
1592177900.4701319,0.02435178832393408,-0.6340702405776395,0.03795017018531485,0.5420126700369813,0.45424138600741876,-0.44359843236596364,-0.5505521483364011
1592177900.4801319,0.024304852739343626,-0.6326765256769731,0.037926206453342826,0.5422614690715539,0.4546057282283525,-0.44311175622449095,-0.5503980563240112
1592177900.4901319,0.02428226868364676,-0.6312379277658831,0.03789644354907581,0.5424559461469072,0.4547175348189094,-0.44267640204218667,-0.5504645663883614
1592177900.5001318,0.024278443123875317,-0.6297371417121916,0.03786222264794659,0.5425304709877958,0.45450910453599347,-0.4423406460971382,-0.5508326691227847
1592177900.5101318,0.024282493138127307,-0.6281077276480931,0.037824426411767816,0.5424568708047486,0.45394262432327115,-0.44217298267772837,-0.5515068736918913
1592177900.5201318,0.024278511972295736,-0.6263859393148525,0.037787907450921594,0.5422906224276223,0.4531261297739521,-0.44220755075763046,-0.552313779563612
1592177900.5301318,0.02425481010152871,-0.6245278296468829,0.0377531599456816,0.5419536971464376,0.4523313999327226,-0.4423264347972342,-0.5531991780878783
1592177900.5401318,0.02421800422183244,-0.6226662087800713,0.0377208537433331,0.5414100721388369,0.45152386015098733,-0.4425588860540814,-0.5542045756621697
1592177900.5501318,0.024180799864556946,-0.6209488575110753,0.03770214633556735,0.5407173650955699,0.4507034005173627,-0.44285529156414455,-0.5553113024922999
1592177900.5601318,0.024142608517182695,-0.6192562313509884,0.037689250090626784,0.5399118442881203,0.44989091157712335,-0.4432009096334324,-0.5564767289002972
1592177900.5701318,0.02409958964508009,-0.6175339383451004,0.03767926385605383,0.5390271084219992,0.4490192048079326,-0.44366823118147125,-0.5576648479066759
1592177900.5801318,0.024052616116046425,-0.6157331795629271,0.03767055665895133,0.5380590431606969,0.4480714808723008,-0.4442520993575067,-0.5588957663351785
1592177900.5901318,0.02399796948631244,-0.6137835299950324,0.037662459984677196,0.5370258350929341,0.4470464492187794,-0.44495708752109286,-0.5601478660261489
1592177900.6001318,0.023942247557022782,-0.6118169934383954,0.03765600314097438,0.5359527981990495,0.44593465163795803,-0.4457977929036238,-0.5613921739624619
1592177900.6101317,0.0238866138914403,-0.6098531322886872,0.037651495167567904,0.5348983693947412,0.4447611215154531,-0.4466867091553571,-0.5626209310349851
1592177900.6201317,0.0238239796765421,-0.6078420908303317,0.03764903390236392,0.5338480210605125,0.44364599907229607,-0.44753692381432875,-0.563822517496175
1592177900.6301317,0.023752935997242704,-0.6058446720197826,0.037651639503634246,0.5327363119396413,0.44261215528584014,-0.44842894841812203,-0.5649753791441882
1592177900.6401317,0.023666021053398583,-0.6037982840241458,0.03766003319485217,0.5316317185137786,0.441697256527871,-0.4493192274183171,-0.5660246576297198
1592177900.6501317,0.02356127694207867,-0.6017182488022955,0.03767497651097408,0.530585054996549,0.4408891706301394,-0.45020167138852196,-0.5669342578039283
1592177900.6601317,0.023452995572382795,-0.599840706300921,0.03771110811923705,0.5296670294297566,0.4402685075013511,-0.45102416927504646,-0.5676210288541086
1592177900.6701317,0.02333444385412233,-0.5979522748316014,0.03775203682868485,0.5289695748551052,0.43980880226234254,-0.45175339020469235,-0.5680475141536342
1592177900.6801317,0.023202225855352917,-0.5959239899982733,0.037797658366717335,0.5283779386910041,0.43952629491163264,-0.4523461446941183,-0.5683448191279877
1592177900.6901317,0.023063397722841127,-0.593837499844656,0.0378449985516333,0.5278219476008124,0.43943280376186483,-0.45277715980442357,-0.5685908387736524
1592177900.7001317,0.022913065488914804,-0.5916917843437549,0.03789631715272437,0.5272314289579654,0.4393410626177267,-0.4532228185678171,-0.5688540315742376
1592177900.7101316,0.022734233984284785,-0.5894899935684814,0.037953144168234094,0.5265731971513266,0.43929568340394765,-0.45374666261007895,-0.56908125475526
1592177900.7201316,0.022516811732897126,-0.5872604255306874,0.038019823778685645,0.5258700106465578,0.439376576664647,-0.4543580676616028,-0.5691811451842875
1592177900.7301316,0.02225655105119055,-0.5849726362854685,0.03809619765280564,0.525134121154026,0.43958292200281157,-0.4549857572983469,-0.569200288528014
1592177900.7401316,0.021977069498268595,-0.5826066062463813,0.03817429488848639,0.5243119904903756,0.43986189911479545,-0.45567970980469263,-0.5691878501475341
1592177900.7501316,0.021718341839583464,-0.5803340027186557,0.038246424307640435,0.5235416471096568,0.44017734090587035,-0.45647098962809174,-0.569018822929161
1592177900.7601316,0.021469144632942302,-0.5780709475777693,0.03831581940233596,0.5228647737602554,0.4405971012083243,-0.4572660169937351,-0.5686784156597298
1592177900.7701316,0.02125432706727928,-0.575898216701356,0.03837703224135529,0.522320658214511,0.4410766431334079,-0.4579174004688249,-0.5682826130103651
1592177900.7801316,0.021092304437829456,-0.5738369493369243,0.038429473871194865,0.5220483135448976,0.4415629220742868,-0.45820390434811836,-0.5679232196482757
1592177900.7901316,0.0209785725777664,-0.5717835190342572,0.03847584203659461,0.5220027420793163,0.44199594977690976,-0.4583075956348099,-0.5675441999531914
1592177900.8001316,0.020899940686300574,-0.5696298628604884,0.03851687131859034,0.5220553674423606,0.4422930139553223,-0.4583156109935817,-0.5672579860446777
