time,x,y,z,q,x,y,z
1592177771.8702545,0.03279396962925497,-0.6642601619277357,0.01588774844022736,0.5349905527586191,0.43711704775862703,-0.4546291532758651,-0.5621624346551666
1592177771.8802545,0.032781982189404854,-0.6642572450505839,0.015891159049885993,0.5349482596991455,0.4372260627951661,-0.4547123413328614,-0.5620506461081054
1592177771.8902545,0.03276134592545813,-0.6642519193115887,0.015896091334601167,0.5348716770181186,0.43738695680508366,-0.4548484435356507,-0.5618879757188789
1592177771.9002545,0.03273180355501332,-0.6642441994200956,0.01590369108856497,0.5347745170023411,0.43758097659160655,-0.45502862912988806,-0.5616837395244083
1592177771.9102545,0.032693055971191834,-0.664235106399087,0.015913881949164137,0.5346641362618701,0.4377988161448762,-0.4552572759181042,-0.5614327158668232
1592177771.9202545,0.03264703302885526,-0.6642233278408334,0.015925727089602187,0.5345123686861595,0.4380894695199181,-0.45548757296603665,-0.5611643898978551
1592177771.9302545,0.03259589462092371,-0.6642076051422712,0.01593815787364613,0.5343487817477728,0.43835680247139414,-0.4557708024713941,-0.5608818813755598
1592177771.9402544,0.03254005611454846,-0.6641851813062895,0.015951973385536566,0.5341978277269973,0.4386113856978262,-0.45604094210512836,-0.5606062591153101
1592177771.9502544,0.03247351931290028,-0.664153550134178,0.015968372450984654,0.5340870942938901,0.43887262282443956,-0.4563181461370133,-0.5602814714694505
1592177771.9602544,0.03239059630535523,-0.6641078175708579,0.01598908046839887,0.534043494941755,0.43918371597201034,-0.4565787969039318,-0.5598666886875973
1592177771.9702544,0.03229274572506773,-0.6640468043680628,0.016015235419812722,0.5340575648470464,0.4395323146115866,-0.45683473903518584,-0.5593708611531819
1592177771.9802544,0.03218726204920967,-0.6639696999830486,0.016043165454069724,0.534104968215766,0.4399656579936427,-0.45707155213814366,-0.5587917202587412
1592177771.9902544,0.03205734419013921,-0.6638635672687465,0.016078300586368794,0.5341951157994421,0.44045687404321476,-0.4573364099079921,-0.5581002895759306
1592177772.0002544,0.0319121983571185,-0.6637291455734052,0.016120100064774462,0.5343226232108187,0.4409954464012,-0.457576097312396,-0.5573570036039094
1592177772.0102544,0.031764450804050125,-0.6635702345640649,0.01616109737559038,0.5343307245025524,0.4416349146659423,-0.45774555099489533,-0.5567025136148752
1592177772.0202544,0.03162612118952513,-0.663385802750154,0.01620006444898515,0.5342590459509331,0.44225097229701166,-0.4579074547818087,-0.5561486816055069
1592177772.0302544,0.031501670064716034,-0.6631727921445181,0.016235998215489173,0.5342370905746273,0.44277189503271175,-0.4580472391515481,-0.5556407209179189
1592177772.0402544,0.031387580852944144,-0.6629368272298355,0.016269744324827296,0.5342108794862089,0.4432903234353679,-0.45813743863493744,-0.5551777416949725
1592177772.0502543,0.031284653532542,-0.6626793515659785,0.016300780625570083,0.5341892584368776,0.44377013410793975,-0.45820594375414975,-0.5547590343355774
1592177772.0602543,0.031185511858313888,-0.6624064663481837,0.016331237392715362,0.5341794004577333,0.4441974416463687,-0.45823543325704447,-0.5544020396653095
1592177772.0702543,0.031085368139863224,-0.6621176556848009,0.016362307180656777,0.5341546160984934,0.44462997994886694,-0.4582552402750267,-0.5540627408762131
1592177772.0802543,0.03098561098357136,-0.661806732708848,0.01639156185274682,0.5340826314408107,0.44503395361543596,-0.4582912415334021,-0.5537779212028396
1592177772.0902543,0.030886963009542537,-0.6614750805072535,0.016420647563646133,0.5339169575879102,0.4453793075475321,-0.458374741017288,-0.5535912890893411
1592177772.1002543,0.030792765935983058,-0.6611191316368982,0.016446738188472018,0.5336392145098386,0.44568798230358597,-0.45845483009000815,-0.5535443288494278
1592177772.1102543,0.03070559950314931,-0.6607317376723816,0.01647185580646368,0.5333338811087264,0.4459040483995544,-0.4585902314597104,-0.5535518511318975
1592177772.1202543,0.030628021803089597,-0.6603101913955791,0.016495822766624067,0.5329934150599329,0.4460747971762626,-0.4587168121920721,-0.5536376290903734
1592177772.1302543,0.03056176310382283,-0.6598523912233826,0.016515909615836242,0.5326585037598491,0.4461034845286957,-0.4588525464139129,-0.5538244877093381
1592177772.1402543,0.0305021296650931,-0.6593625795008397,0.016535005485842403,0.5323684984991809,0.44604811920632587,-0.4589757977104773,-0.5540445954209546
1592177772.1502542,0.030442798810021748,-0.6588462393130268,0.016553063413148952,0.5320940009170189,0.4460105927284473,-0.45906266636099374,-0.5542667696299626
1592177772.1602542,0.03038380460110768,-0.6583041866295232,0.01656914765345682,0.5317948695537205,0.4459626654871903,-0.45916754565619783,-0.5545051043570236
1592177772.1702542,0.03031447429335799,-0.6577359878908057,0.016582280356441804,0.5314208048903574,0.44595029832944405,-0.4592439301913177,-0.5548110542977004
