time,x,y,z,q,x,y,z
1592177883.620148,-0.0038444896780368922,-0.10801203307780002,0.03944346284899694,0.5416029814381694,0.44964438727710154,-0.4595692586049579,-0.5415557287799619
1592177883.630148,-0.0038282402323652673,-0.11036953452796612,0.039415458662902775,0.5414916103052954,0.44948862952157775,-0.4598810199695968,-0.5415311537302593
1592177883.640148,-0.003838312639425576,-0.11266297211673072,0.03938977263513289,0.5413247677870701,0.44935576732993693,-0.46030640951862156,-0.5414474113471541
1592177883.650148,-0.0038667266004165286,-0.1148570487498505,0.03936999841783616,0.5410864141387226,0.4493284423973607,-0.46075971990564807,-0.5413233768758766
1592177883.660148,-0.003884988507737124,-0.11717985013479994,0.03935652153770257,0.5408276191453448,0.4493616849440981,-0.4612157699341545,-0.5411646109205007
1592177883.670148,-0.003887798500437678,-0.11954135989975749,0.03934536842373231,0.540666024607088,0.4495017908397517,-0.46156357015848437,-0.5409132706779685
1592177883.680148,-0.0038782338969276056,-0.12185408946799084,0.03933322565895688,0.5406892060307977,0.4497561899508161,-0.4616594326630659,-0.5405981276368649
1592177883.6901479,-0.0038557957693493555,-0.12441869763183358,0.03930953699065993,0.540903529776346,0.44999980089310104,-0.4615990110174374,-0.5402316546406364
1592177883.7001479,-0.003824429018430817,-0.12693474189990828,0.03927563473217172,0.5412625765350205,0.45020164331527995,-0.46154165798089214,-0.5397519772165771
1592177883.7101479,-0.003788034529199601,-0.12917532595223344,0.03924643715000031,0.5415706701738949,0.4503766969329426,-0.46155487342136753,-0.5392861337952383
1592177883.7201478,-0.0037441425876397123,-0.13140189337786543,0.03922194964720017,0.5417339369164609,0.4505049337088232,-0.4616499347780358,-0.5389331742816421
1592177883.7301478,-0.0036928144299989657,-0.13365260515176164,0.03920335879981552,0.5416961379194941,0.450613591147293,-0.46184704682797956,-0.5387106009588436
1592177883.7401478,-0.003630677674160746,-0.1360415889249287,0.03918601128501906,0.5415365680989842,0.4506702563559793,-0.46211119173778287,-0.5385987089889325
1592177883.7501478,-0.0035601238515153,-0.13858122591083072,0.03916500161937091,0.5413980650458871,0.45069610060779236,-0.46236566132164575,-0.5384974319151512
1592177883.7601478,-0.0034691414986964876,-0.14135312776738368,0.03913182885077281,0.541332313639916,0.45078005722381587,-0.4625613247785332,-0.5383250958832697
1592177883.7701478,-0.003369856143049443,-0.14416216739942236,0.03909920401976352,0.541360392938955,0.450967162213902,-0.4626268627862608,-0.5380837005723589
1592177883.7801478,-0.0032565682520809885,-0.14699910882241018,0.03906760339387592,0.5414334910589931,0.45131349509534063,-0.46250371197923,-0.5378252003473247
1592177883.7901478,-0.0031276402538344635,-0.14985664897853543,0.03903539697038047,0.541617342255408,0.45170839056082585,-0.4621857705098231,-0.5375815503641594
1592177883.8001478,-0.0029892778199475715,-0.15272430737905193,0.038993097268061536,0.5420603610467866,0.4521081970295836,-0.4617246471627794,-0.5371951226211398
1592177883.8101478,-0.0028558429334102006,-0.1554635407866056,0.03894576985820548,0.5427680770005859,0.4525378124928802,-0.46113965226191506,-0.5366216629252872
1592177883.8201478,-0.002729758640662743,-0.15814330141090202,0.03889753388935084,0.5436791452631022,0.4529797930778698,-0.4604704760253022,-0.5359006952421492
1592177883.8301477,-0.0026195395075280493,-0.16078778161462884,0.03885341491042952,0.5446650156670363,0.45347943209924796,-0.45975711392022833,-0.5350883248183564
1592177883.8401477,-0.002532573521882093,-0.16333839792037416,0.038820545975618605,0.5454830506400198,0.4540955936331198,-0.45911077775361864,-0.534287240834568
1592177883.8501477,-0.002452904867128446,-0.1660151105376123,0.038791694916089386,0.5461342657517163,0.4547281802869629,-0.45858843605739175,-0.5335319008109785
1592177883.8601477,-0.002356683589828952,-0.1689412710282654,0.03877388292189396,0.5466319502940037,0.455482089306606,-0.45810896710040144,-0.5327911732847248
1592177883.8701477,-0.0022565285655573733,-0.1717414831283138,0.038758481755700645,0.5471057838468201,0.45626441477779756,-0.4576469989130969,-0.5320308459972544
1592177883.8801477,-0.0021481805766770832,-0.1744915530449883,0.03873960725318095,0.5476412487994806,0.45698885989570415,-0.45718594621917025,-0.531253971125916
1592177883.8901477,-0.002038151878046342,-0.1771040205418966,0.038725105763943383,0.5481473280071131,0.4577374647549766,-0.45668016682376966,-0.5305217673878123
