time,x,y,z,q,x,y,z
1592177668.620353,-0.017926163481071972,-0.005159138640969648,0.003780549667170119,0.5108618630468589,0.4637471056341552,-0.4855226187913915,-0.5368674471829223
1592177668.630353,-0.017931144659022482,-0.005168671591292825,0.003777282582707251,0.5108960938881206,0.46383237555248236,-0.48546633153952534,-0.5368120885066966
1592177668.640353,-0.017939919685119786,-0.005179670692319629,0.0037730819034929104,0.5109442210992675,0.4639413832275561,-0.485452822001356,-0.5366839886400873
1592177668.650353,-0.017952245416401936,-0.005196895911095854,0.0037671869258013527,0.5111281292233577,0.46397248713690514,-0.4855828227621898,-0.5363640028455182
1592177668.660353,-0.017969322893510567,-0.005235127976614359,0.003758655008007359,0.5112482327264749,0.4640815421803024,-0.4857106163632375,-0.5360398401842514
1592177668.670353,-0.017985690642417493,-0.0053014501879485145,0.003745305158834047,0.5113561787301844,0.46423579311234325,-0.4857264705605699,-0.5357890151255381
1592177668.680353,-0.01799713456104043,-0.005396153135034192,0.0037275050230193476,0.5115036591354264,0.4644054803654822,-0.48563577102412736,-0.5355833408645736
1592177668.690353,-0.018002943734909554,-0.0055182680398096545,0.0037067909732597824,0.5116981767544225,0.464547553766787,-0.48547786385814845,-0.5354171693498194
1592177668.700353,-0.018003655437192095,-0.005667088774509325,0.0036847175539680707,0.5119333630315296,0.4646469486075018,-0.4853089820872525,-0.535259947669204
1592177668.710353,-0.017992238328440074,-0.005831986613351484,0.0036691500197008737,0.5121525620371538,0.4647196508617852,-0.4851668343600518,-0.5351153314355499
1592177668.720353,-0.017977694799403733,-0.0060430494200857,0.0036536453399219552,0.5123363546630574,0.4647767162381594,-0.48508669565899887,-0.5349634393883635
1592177668.7303529,-0.0179545838530938,-0.006280484768908104,0.0036371706785225675,0.5125063477925987,0.4648129147491647,-0.485047062240812,-0.5348047178428421
1592177668.7403529,-0.01792025491238458,-0.00654088550757964,0.003620746569267593,0.5127172826829087,0.46479662150340395,-0.4850037056137586,-0.5346553691723399
1592177668.7503529,-0.017874338511865297,-0.006830802355661095,0.003602416831428939,0.5129632517168154,0.4647150091352319,-0.4849388158965704,-0.5345490306061943
1592177668.7603528,-0.01782026921550716,-0.0071533148027169416,0.0035830469226658004,0.5132107647100297,0.46460747336534025,-0.48484593746951654,-0.534489113014403
1592177668.7703528,-0.01776510343211241,-0.00750902346404533,0.003562834440430013,0.5134622256242992,0.4644460745677929,-0.48476915984632635,-0.5344572149135586
1592177668.7803528,-0.0177153025363906,-0.007900759623844624,0.0035435945924747604,0.5136965115933824,0.4642307852483144,-0.48475881263321313,-0.5344287810501803
1592177668.7903528,-0.017673731750605905,-0.008331763834176458,0.0035244970803085585,0.5138398413222204,0.4640357643829777,-0.48481899952007057,-0.5344061843241938
1592177668.8003528,-0.0176266456582037,-0.008785245865056178,0.003519257212746249,0.5139232225255085,0.4638275986509303,-0.48495249405493296,-0.5343849456941151
1592177668.8103528,-0.017578733839443042,-0.009277212126694814,0.003513992428228432,0.5140059398932756,0.4635787713101162,-0.4851280033194243,-0.5343625709543679
1592177668.8203528,-0.017528076800960232,-0.009812579226916758,0.0035087869037915345,0.5140839844606225,0.46333241762701305,-0.4853136626204741,-0.5343331932741291
1592177668.8303528,-0.01747218615002869,-0.010391680676327232,0.003503657024913786,0.5141353743200774,0.46312672092751533,-0.48548059673637123,-0.5343097582880051
1592177668.8403528,-0.01740826845988979,-0.0110108729870598,0.0034975457311244257,0.5141479468076837,0.462969220759771,-0.48562177924022903,-0.5343058430865534
1592177668.8503528,-0.017327747714523403,-0.011663758817886245,0.003491795389525038,0.514165635675652,0.4628170521623931,-0.48572236054043394,-0.5343300204053254
1592177668.8603528,-0.017226445421309817,-0.01234457052185181,0.00348574728078301,0.514185097276873,0.46264263105478226,-0.48577772479715725,-0.5344113119928932
1592177668.8703527,-0.01710334690864387,-0.013048953148063463,0.0034770847273133494,0.5142686710032052,0.46240349238411244,-0.4857688150377702,-0.5345467979071771
1592177668.8803527,-0.016966317526769643,-0.01377851885250655,0.003466497893687512,0.5143788566482651,0.4621049190378546,-0.4857286580835962,-0.5347342482058361
1592177668.8903527,-0.01682327173772075,-0.014526565452181664,0.0034592413113111475,0.5145075809823151,0.4617426546423621,-0.485699405624949,-0.5349507657145963
1592177668.9003527,-0.016685807952191364,-0.015288437466333947,0.0034592040711879666,0.5146778786687305,0.461316569709455,-0.48565058876160994,-0.5351980001929029
1592177668.9103527,-0.016549645995834406,-0.01608647155059681,0.003459681276189502,0.5148591959456783,0.4608860916191083,-0.4856367717181658,-0.5354078754018214
1592177668.9203527,-0.01641356962104906,-0.016924453924337866,0.0034597793648999523,0.5149822093489307,0.4604886675645328,-0.48563648797713677,-0.5356313225149556
1592177668.9303527,-0.01627267569254137,-0.01779965480120689,0.0034604121326967073,0.5151060199266383,0.46014378217082785,-0.4856119340324887,-0.5358305998951977
1592177668.9403527,-0.01612175689619823,-0.018710356632022158,0.003461114622543869,0.5152843570817702,0.45981418420124454,-0.4855385412830148,-0.5360084180628992
1592177668.9503527,-0.015956702957343985,-0.019654749610342324,0.0034603421209859907,0.5155441611332239,0.4594919369048265,-0.4853969752727099,-0.5361627331670358
1592177668.9603527,-0.015778303933190907,-0.020637129484899912,0.00345960756906292,0.5158715816212078,0.45913941837879224,-0.48518063773548664,-0.5363459812952404
1592177668.9703526,-0.015588758241078799,-0.021658911887983655,0.003458923873881823,0.5162434379640416,0.45882537000617685,-0.48487322129108745,-0.5365346943885948
1592177668.9803526,-0.015388938110632213,-0.022716185357673196,0.003457928231532668,0.5167067113703939,0.458533822157359,-0.48447503498530364,-0.5366988367347391
1592177668.9903526,-0.015179488549721428,-0.023807021552376222,0.0034517856391374654,0.5172216336996708,0.458285559968799,-0.48395052713413284,-0.5368869451432268
1592177669.0003526,-0.014967206975671454,-0.02491497344122195,0.003427536451309223,0.5177122295568565,0.4581008778364698,-0.4833221681657433,-0.5371385875071963
1592177669.0103526,-0.014752037619525748,-0.026043512463670815,0.003402345942975875,0.5181882640159338,0.4578843117759648,-0.4826516423075449,-0.5374668227942021
1592177669.0203526,-0.014543418532951123,-0.027188164822928074,0.0033791288798788567,0.518630940107262,0.45761136179182166,-0.4820104427850735,-0.5378469878267703
1592177669.0303526,-0.014355314245002063,-0.028350636263610035,0.003357382355747941,0.5190716653275741,0.4572847459634652,-0.4814205120903472,-0.5382286048432492
1592177669.0403526,-0.01419967265823021,-0.029538245704118782,0.003340792303326127,0.5194402530272306,0.45694494854655043,-0.48092919515643096,-0.5386003273616188
1592177669.0503526,-0.014087135514394935,-0.030756062734917745,0.003329318309111998,0.5196013224273586,0.4567033619870365,-0.48061381082700066,-0.5389320086253903
1592177669.0603526,-0.01401557599677559,-0.03200080525495179,0.003324251783989414,0.519438686223931,0.45662958464724135,-0.4806264937967759,-0.5391388645644138
1592177669.0703526,-0.01397130572093301,-0.03326144524647747,0.0033178867827028014,0.5191556090625593,0.45649051183596817,-0.4808598298957797,-0.5393216589452776
1592177669.0803525,-0.013937622711988694,-0.034530297555688115,0.0033097182711993955,0.5188155518668573,0.4563087743594977,-0.4811683034772214,-0.5395280125914481
1592177669.0903525,-0.013901534633849922,-0.03580181081079914,0.0032996490136810775,0.5184907641865727,0.45610735727759427,-0.4814564620263597,-0.5397530523743828
1592177669.1003525,-0.013857618387495222,-0.037071782137110154,0.0032956489834580173,0.5182316942493514,0.45589644236062515,-0.48169049951120724,-0.5399701701182574
1592177669.1103525,-0.013807874448075543,-0.038341563549800214,0.0032934731405240376,0.5180024313058,0.45561789585241924,-0.48196511670289477,-0.5401817068026544
1592177669.1203525,-0.013765389543766873,-0.0396214613467198,0.0032903447311360794,0.5177395554368798,0.4553110183899531,-0.48231178564794086,-0.5403820648988769
1592177669.1303525,-0.013737438557360055,-0.04091685609734238,0.003285302994689319,0.5174036932392131,0.45496969323921305,-0.4827832676853249,-0.540569927268033
1592177669.1403525,-0.013727397937908477,-0.0422336124334598,0.003280290348593052,0.5170544460272537,0.4545475596345432,-0.48333656237465056,-0.5407654887671973
1592177669.1503525,-0.013728845208497353,-0.04357823159124079,0.003278939759602,0.5165973009543984,0.4541767136393866,-0.48396486637873254,-0.5409517324071262
1592177669.1603525,-0.013731239267267423,-0.0449475264705356,0.0032816152855518685,0.5160814724096036,0.45388260240579265,-0.4845818620879192,-0.5411385091967988
1592177669.1703525,-0.013728634928459571,-0.04634075154435764,0.0032863910916324985,0.5156141084717972,0.4536071899415695,-0.4851443487055193,-0.5413104012248102
1592177669.1803524,-0.013717749318998818,-0.047759623730780756,0.0032939433428816386,0.5151621645728153,0.4533734875228154,-0.4856184339310682,-0.5415121184616506
1592177669.1903524,-0.013698817736952503,-0.04920774397152546,0.0033046296798564085,0.5147420490651452,0.45317990883140385,-0.4860248765442045,-0.5417085539732709
1592177669.2003524,-0.01365998226563958,-0.05069641952173906,0.0033026618861495003,0.5144167266657184,0.45295051648813656,-0.4863832686233855,-0.5418876069782645
1592177669.2103524,-0.013607061662054398,-0.05222008998403633,0.003294730693344356,0.5141793777232332,0.45272099554015505,-0.48673529755831435,-0.5419893652581255
1592177669.2203524,-0.01353398194150624,-0.05378236472008593,0.0032836760779684057,0.514094584463278,0.4525257176271372,-0.4869393033333193,-0.5420489297175104
1592177669.2303524,-0.013435837256213796,-0.055385343787165836,0.0032671045218583953,0.5141948233247158,0.45238763250646313,-0.48696323000235026,-0.5420484004173521
1592177669.2403524,-0.013307647444465899,-0.05702641627442916,0.003245348184461586,0.5144615421697832,0.45227276751152784,-0.48679012748576284,-0.5420464658868996
1592177669.2503524,-0.01316925231040812,-0.05849642012819146,0.003223259218744933,0.5148744184743286,0.4521623281090341,-0.48638111103542103,-0.5421132265758049
1592177669.2603524,-0.0130171136815743,-0.05993685214147045,0.0032003272390467405,0.515448915578057,0.4520323112145728,-0.48578361035649065,-0.5422117925236182
1592177669.2703524,-0.012843765268146656,-0.061480083126051986,0.003171723328683524,0.5161440170573792,0.451867944625829,-0.48509345256882397,-0.542305348131016
1592177669.2803524,-0.012658111203929864,-0.06310024274347771,0.0031381958700913743,0.5168934776121077,0.4516952830336146,-0.48437189928295254,-0.5423796281584337
1592177669.2903523,-0.012465708270257106,-0.06475111045681907,0.00309940926729728,0.5176470370355842,0.4515324780276039,-0.4836492849754143,-0.5424418881211991
1592177669.3003523,-0.012264434962748557,-0.06630528803137896,0.0030610371970246197,0.5184490173236302,0.45133066306568603,-0.4829474137226027,-0.542469728661801
1592177669.3103523,-0.012049986878764067,-0.06784159953945952,0.0030187733769908376,0.5193363737305788,0.45110108419808365,-0.48218671048597445,-0.5424883000018469
1592177669.3203523,-0.011826328394875255,-0.06939722048438621,0.0029743871717137285,0.5202853008659276,0.4508604693744713,-0.4813353804045094,-0.5425350759961242
1592177669.3303523,-0.011597218309518969,-0.07097162621605996,0.0029324077113814483,0.5212717080782089,0.4506085896661617,-0.4803879117714158,-0.5426373180511292
1592177669.3403523,-0.011368795336164047,-0.07261496900668749,0.002891895725025155,0.5223318355284472,0.4503116155748935,-0.47939597979908477,-0.5427416988521703
1592177669.3503523,-0.01112601985189265,-0.07456785894043447,0.002849710615011512,0.5233697471181499,0.45004646666403225,-0.47845520274537184,-0.5427922870524939
1592177669.3603523,-0.010915827846065065,-0.07658451987912458,0.0028145387584335613,0.5241404020488696,0.44998113487838315,-0.4776979364402284,-0.5427694544686092
1592177669.3703523,-0.010740060265233381,-0.07864488270070065,0.002785728868919563,0.5247008039840099,0.4500329102865248,-0.4771245241470023,-0.5426894631922631
1592177669.3803523,-0.010593540284791626,-0.08074737573939432,0.002758246834312046,0.525213987441621,0.4500953738892162,-0.47667607819034774,-0.5425343768513063
1592177669.3903522,-0.010466975191948669,-0.08281590989584642,0.0027342486448068298,0.5256397391930512,0.4502367431228508,-0.4762426149332383,-0.5423866031438397
1592177669.4003522,-0.01034355142098743,-0.08458947751677731,0.002707648591456113,0.525905865013669,0.4504586786747002,-0.47580193169484425,-0.5423307623083933
1592177669.4103522,-0.010223240989449388,-0.0863904683966304,0.0026869340527640676,0.5259976708937014,0.45069511352752634,-0.4754291397933527,-0.5423720757854196
1592177669.4203522,-0.010110331697741387,-0.08820476563611343,0.0026693358399785417,0.5259617722715376,0.4508621076506879,-0.4752111573590339,-0.5424589627187405
1592177669.4303522,-0.010010159398909126,-0.09002038204172663,0.0026447399702414463,0.5258738055774352,0.45088531944225646,-0.4752024490572997,-0.542532638884513
1592177669.4403522,-0.009914267690614344,-0.0919985023774636,0.0026107877382704433,0.5258314465959636,0.45092216822899295,-0.4752196925875217,-0.5425280647508246
