time,x,y,z,q,x,y,z
1592177829.4701996,-0.02325392683337967,-0.0007706665641570544,0.03308405498118104,0.5128841995478756,0.48601143927821827,-0.4865407169304059,-0.5138299164782815
1592177829.4801996,-0.023259958017416683,-0.0007727822809211963,0.03308185180059748,0.5128105360730583,0.4860700129680374,-0.48658804566210123,-0.5138023726027392
1592177829.4901996,-0.023267763979803145,-0.0007744982751827842,0.03307891305827527,0.5127344834597704,0.48613214271363436,-0.4866389269112166,-0.5137717417298852
1592177829.5001996,-0.023275458955264654,-0.0007779689348457671,0.03307597671154808,0.512623992849095,0.48622210936626614,-0.48673472980933835,-0.5137059270891559
1592177829.5101995,-0.023283183420853032,-0.0007805914547707568,0.033073051234486124,0.5125772841936934,0.48623093340876056,-0.4868881707024678,-0.5135996116950781
1592177829.5201995,-0.023294428506867103,-0.0007930344299239462,0.03306764002957806,0.513051,0.4857342950175409,-0.4874213661329086,-0.5130897158958023
1592177829.5301995,-0.023325480737240584,-0.0008893550467616654,0.03305336196802676,0.5130437801625612,0.48585598973925576,-0.48739960136809923,-0.5130018280460341
1592177829.5401995,-0.02336111615081491,-0.0011137876086015665,0.03302887665414809,0.5131938051898363,0.4859368289610518,-0.48734081475522406,-0.5128324774600215
1592177829.5501995,-0.02337546462724888,-0.0013939926108939792,0.0330016513871963,0.5134119510246152,0.4860327615610326,-0.4871559535607799,-0.512698095804784
1592177829.5601995,-0.02336365997301999,-0.001716222722007445,0.03297344151820978,0.5137236695603125,0.4861047339120625,-0.4868814815392298,-0.5125779854745018
1592177829.5701995,-0.023328960376454377,-0.0020770937679028194,0.032944314264572915,0.5140672099540198,0.4861678668461831,-0.4865487722921379,-0.5124901864153436
1592177829.5801995,-0.023280388833542397,-0.002472185078650611,0.032913346923063434,0.5144372178349265,0.4862053834395388,-0.4861955282872365,-0.51241919685266
1592177829.5901995,-0.02322300784301167,-0.0028971470571913854,0.032881320524351894,0.5147852481324765,0.48622081246742693,-0.4858593142915197,-0.5123722502171539
1592177829.6001995,-0.02315888329824754,-0.003351973506500887,0.032847415724857096,0.5150475528739605,0.4861922133741609,-0.4855718636855025,-0.5124100783461076
1592177829.6101995,-0.02308855354252943,-0.003826353832813646,0.03281358535629662,0.5152164080824702,0.48609510265182476,-0.4853665394188367,-0.5125260954358725
1592177829.6201994,-0.023012548642780573,-0.004314774000516213,0.032779774102878564,0.5153231507244268,0.48594922115359857,-0.4852055126121336,-0.5127094270732485
1592177829.6301994,-0.02293732494949722,-0.004811915929625117,0.03274307171201843,0.5154225410674983,0.4857996020831147,-0.4850629115580125,-0.5128853263415788
1592177829.6401994,-0.022871624410273482,-0.005318199501760263,0.032706228162629455,0.5154968416830872,0.48568332335690423,-0.48492691259997855,-0.5130495116031044
1592177829.6501994,-0.0228194551828447,-0.005836099100958814,0.03267018817976042,0.5155613608972371,0.4855711326926235,-0.4848237846156653,-0.5131890698714323
1592177829.6601994,-0.022763094723501555,-0.006362745370294208,0.032651884519136115,0.5156295787193685,0.48550014532902064,-0.484733717993531,-0.5132728339096907
1592177829.6701994,-0.022716139439053776,-0.006908566669151729,0.032636839461387,0.5156826277178354,0.48543891704740055,-0.48467378604062905,-0.5133342346975208
1592177829.6801994,-0.022679361558975965,-0.007478355069128481,0.032624207432973014,0.5157003087758022,0.4853879544982619,-0.48465038244839576,-0.5133866630533425
1592177829.6901994,-0.022650970844784155,-0.00807386356618002,0.03261220861992231,0.5156575186287887,0.48531719619518804,-0.48470709353921465,-0.513442852853609
1592177829.7001994,-0.02263297835196106,-0.008694909036885998,0.032600243449612265,0.5155831413207677,0.4852529049013802,-0.4848146222598448,-0.5134772309734095
1592177829.7101994,-0.022626172620982994,-0.009344527817897493,0.03259033814352022,0.5154778079254213,0.4852089301546987,-0.4849412444585547,-0.5135042244458555
1592177829.7201993,-0.022627474684255355,-0.010026008133326,0.03257890256605644,0.5153745207811585,0.4851832492039922,-0.48508370604965945,-0.513497824283593
1592177829.7301993,-0.022633334039404585,-0.010742627194857383,0.03256608872157834,0.5152726192374665,0.4851718622899508,-0.48523020885384965,-0.5134720683972694
1592177829.7401993,-0.022643924935680026,-0.011495122717709734,0.0325554439298594,0.5151949047478868,0.4851991700720324,-0.48533391838897477,-0.5134260748199191
1592177829.7501993,-0.022655432545194924,-0.012283149840309638,0.0325452122838298,0.5151000860988578,0.48521890983094496,-0.48545636881661464,-0.513387090169055
1592177829.7601993,-0.022658752389894656,-0.013100459555650538,0.03253306716445526,0.5149432237551774,0.4851978665918687,-0.48562835575501684,-0.5134029487754856
1592177829.7701993,-0.022632904495056436,-0.013950938639145045,0.032530068442783854,0.5147390339470719,0.48508600732392426,-0.4858842755342261,-0.5134703168052223
1592177829.7801993,-0.02258628139613008,-0.014828968316277122,0.032529713975951016,0.5145107322650411,0.4849010562271781,-0.4862649360363653,-0.5135133099053425
1592177829.7901993,-0.02252238125381297,-0.0157309195593202,0.032531939555352545,0.5142399174999163,0.48467710698935934,-0.48665883857406583,-0.5136230412500419
1592177829.8001993,-0.02243761162079582,-0.016656043512454317,0.032534179930289765,0.5139779564746823,0.4843609110037381,-0.48708269276510574,-0.5137817885710596
1592177829.8101993,-0.02234497183601908,-0.01749020922334555,0.03253560707379433,0.5137103600285299,0.48399982795231483,-0.48748865298101396,-0.5140045134571883
1592177829.8201993,-0.022242790997621647,-0.018290127250328064,0.0325389252468413,0.513464465400444,0.48357396313721035,-0.48784648261884045,-0.514311011478931
1592177829.8301992,-0.022128390855592702,-0.019111741996397685,0.03254421158280153,0.5132593624544494,0.4830882314662653,-0.4881526943078549,-0.5146822750911013
1592177829.8401992,-0.022007480427017015,-0.019956151885590894,0.03255022787792369,0.5130976038839462,0.48257243666318456,-0.48844230279580747,-0.5150527200392611
1592177829.8501992,-0.02188190570540754,-0.02082759148272817,0.032557059821548794,0.5129493792528601,0.48205313954925805,-0.48869371242666865,-0.5154483631367588
1592177829.8601992,-0.021752945856621134,-0.021725334851987427,0.03256317090313349,0.5127766136375487,0.48154825450720556,-0.4889139277219073,-0.5158828920941546
1592177829.8701992,-0.02159849301022468,-0.02273930562130377,0.03256941288472437,0.5125585285073404,0.4810346839594996,-0.4891387046542312,-0.5163649947971498
1592177829.8801992,-0.02143005447002476,-0.023850266027238543,0.03257452333200978,0.5123308094222436,0.48056269654427,-0.4893411905777564,-0.5168385536852114
1592177829.8901992,-0.021247230949605993,-0.025005782671323206,0.032575788665995246,0.5121796570550613,0.48008537662486184,-0.4895136458284203,-0.5172676918873045
1592177829.9001992,-0.021052566360433088,-0.026173408127336813,0.03257224904119316,0.5121500360423801,0.4796100605865306,-0.4895771641103989,-0.5176782622671
1592177829.9101992,-0.02085724858202046,-0.02729481024524965,0.03256671637428068,0.5122559491201808,0.47914303120935875,-0.4895463234350043,-0.5180346862109295
1592177829.9201992,-0.020662005139447825,-0.028369766313542037,0.032559201833149795,0.5124743989075141,0.4786583129037802,-0.48943465292116517,-0.5183722292985766
1592177829.9301991,-0.02045886656821161,-0.029470605613337003,0.032552693105848914,0.5127181141960384,0.47815493816935195,-0.4892855905359744,-0.5187355388020121
1592177829.9401991,-0.02024301973763649,-0.030648048946210756,0.032546282147899536,0.5129314725163089,0.47758514571499733,-0.48916278053938694,-0.5191664747014589
1592177829.9501991,-0.02001957162286186,-0.031898621804092385,0.03253896845642439,0.5130929919879093,0.4769833030918079,-0.489092027052513,-0.5196252279667504
1592177829.960199,-0.019793619453689126,-0.03320410559031571,0.03253081622372011,0.5132631485359747,0.4763650632829002,-0.48905651385980187,-0.5200594154038313
1592177829.970199,-0.019559363671986553,-0.034568886571432304,0.03251279804412402,0.513331436656264,0.47567553526972656,-0.48917261993758393,-0.5205124231564878
1592177829.980199,-0.01931663608605464,-0.035969488157195105,0.032483104628738935,0.5133054422879615,0.47492042430916115,-0.4894218608789345,-0.5209937148119044
1592177829.990199,-0.019071015648332152,-0.03740836223593913,0.0324524477789039,0.5132841697398068,0.4741447077440911,-0.4896624983610536,-0.5214947163492538
1592177830.000199,-0.01882285710538638,-0.03888726754538351,0.032422749193689746,0.5133718838308776,0.47335971819614303,-0.4898282965397229,-0.5219659743448037
1592177830.010199,-0.018580536333240215,-0.040411131305795545,0.03239321592135093,0.513555396303281,0.4726213288863771,-0.48993129283568704,-0.5223583607108414
1592177830.020199,-0.018346956645162584,-0.041987235887785905,0.03236441421323822,0.5138039706159983,0.47200534329304705,-0.4899655076722319,-0.5226377781577376
1592177830.030199,-0.01811961825582099,-0.043615384749294474,0.032336268509358466,0.5141648921496096,0.47152065460811277,-0.4899260827219482,-0.5227583381398401
1592177830.040199,-0.01789002648117624,-0.045297649713275996,0.032306902268473686,0.5146149586460464,0.4711448958635459,-0.4898358430490425,-0.5227376048827305
1592177830.050199,-0.017647753685499663,-0.04703744178948585,0.032275255197460696,0.5151921719620096,0.4708177312555092,-0.4897123311345702,-0.5225798346342798
1592177830.060199,-0.01740903944695826,-0.048684922404567114,0.03224412837598995,0.5159026046477284,0.470479240089069,-0.489525943349068,-0.5223578550013348
1592177830.070199,-0.017156087180590723,-0.05039539116380179,0.03221602570479947,0.516702854829143,0.4701120030986118,-0.4892764386589914,-0.5221323633503254
1592177830.080199,-0.01686521811914702,-0.05238033951961007,0.03219156791098805,0.5174868950930374,0.4697670568025352,-0.488921827815118,-0.5219981930415136
1592177830.090199,-0.01657275575385313,-0.05439890081170117,0.03217117512760389,0.5181897983377876,0.4694693832664357,-0.48847387688864147,-0.5219875908861669
1592177830.100199,-0.016303270533147,-0.05628597162898163,0.032155933473452865,0.5187405918701217,0.4692349929492165,-0.48798041559569827,-0.5221123255908224
1592177830.110199,-0.016033493190322178,-0.058174316464390176,0.03214458928358202,0.5191239832076397,0.4690190115321028,-0.4874310305499565,-0.5224389779473824
1592177830.120199,-0.015732439251648918,-0.060266877591111254,0.032131589021171345,0.5194979757413528,0.46873039471015077,-0.48682692053684284,-0.5228898095973679
1592177830.130199,-0.015410774220201215,-0.06250466304756121,0.03210957107011758,0.5199252475029064,0.46835861258906086,-0.48626363615017865,-0.5233218306961551
1592177830.140199,-0.015093605214915573,-0.0647335747462172,0.032080435993904345,0.5204578404838791,0.46783975408448236,-0.4858114340816148,-0.5236766760429394
1592177830.150199,-0.014801118085948252,-0.0668473016578911,0.03205199035208885,0.5210334926107976,0.46723188115767766,-0.4854035012315515,-0.5240241951970237
1592177830.160199,-0.014514784472109797,-0.06903546979153215,0.03202563423006406,0.5216057950002569,0.46660671929319436,-0.48505355472809236,-0.5243360216305892
1592177830.170199,-0.014234686078516901,-0.07140192635213692,0.03198567213336367,0.5221452138988234,0.4660009697344915,-0.48473317066238275,-0.5246349900167678
1592177830.180199,-0.013963678348330615,-0.07387633219927564,0.03193830216750935,0.5227130925605779,0.46544468827825125,-0.4844257619316414,-0.5248465719425713
1592177830.190199,-0.013699950545515078,-0.07641130469880955,0.03189062385989559,0.523263607472696,0.4650840793887932,-0.48396464621902674,-0.5250433633727495
1592177830.200199,-0.013445006313038506,-0.07900904063626445,0.031845237885287786,0.5238105496182945,0.4648988958132561,-0.4833607744835242,-0.5252178565771252
1592177830.2101989,-0.013208391665167938,-0.08166677163841296,0.03180240577018402,0.5244018051658923,0.4648074660926786,-0.4827266380051266,-0.5252918863420377
1592177830.2201989,-0.013002397638080703,-0.08438128562150471,0.03176068088774439,0.5249838015781868,0.46477910678941453,-0.48214800286041254,-0.5252679819825716
1592177830.2301989,-0.01283751034182941,-0.08714488042566176,0.03172169049534145,0.5254765013083352,0.46486109998491376,-0.48165015274490336,-0.5251579378553705
1592177830.2401989,-0.012717152258069865,-0.08989366873031872,0.03168701057120767,0.5258560358477384,0.46501151151728226,-0.4812981264038825,-0.524968188741896
1592177830.2501988,-0.01263063042014729,-0.0926678749339917,0.031652727487612844,0.5261341801140641,0.4652079726095769,-0.48104934371316066,-0.5247440307677609
1592177830.2601988,-0.012563369579804714,-0.0953632374027075,0.03162312456549295,0.526389389052093,0.46551932748111496,-0.480744069603888,-0.5244916903649076
1592177830.2701988,-0.012468372886498701,-0.09823000921711886,0.031590263172151425,0.5267154505418549,0.46591330482812426,-0.48035452052825534,-0.5241708842804409
1592177830.2801988,-0.012344608437011902,-0.10099559876326827,0.03155265754271255,0.5270716379693096,0.4662678716433839,-0.47991447358465966,-0.5239008799587317
1592177830.2901988,-0.012206552495588066,-0.10370944469547594,0.03151691262462834,0.5275093267558584,0.4666251842203811,-0.47933257911693966,-0.5236738937707291
1592177830.3001988,-0.012051242609856922,-0.10652563397805441,0.03147837212181739,0.5279958301413887,0.46685660609485885,-0.4787196012658091,-0.5235394067277633
1592177830.3101988,-0.011886121913760636,-0.10940285981803757,0.031435165832055294,0.5284756122572454,0.46702557523756416,-0.4781486001239725,-0.523426176752518
1592177830.3201988,-0.011721147925563918,-0.11236633059841215,0.03138613044803819,0.5288991186262154,0.46710701395602533,-0.47775857130049354,-0.5232814546429178
1592177830.3301988,-0.01157560542173892,-0.1154249104584434,0.03132868269588585,0.5292360843357024,0.4671282883123282,-0.4775565854509618,-0.5231058406885877
1592177830.3401988,-0.01146580434022071,-0.11841051805424807,0.031272400901044196,0.5294842277084131,0.46720725467823854,-0.477448351313217,-0.5228831663001314
1592177830.3501987,-0.011389763123828276,-0.12137084523875515,0.031220982225106293,0.5296364547884531,0.46736575000187863,-0.4774452340428729,-0.52259048669895
1592177830.3601987,-0.011340331288473567,-0.12431107305372947,0.031174221237967176,0.5297332540749692,0.4676443865034651,-0.4774754033107124,-0.5222145748715569
1592177830.3701987,-0.011335191111457647,-0.12754058945437452,0.031142628852993796,0.5297915015892297,0.4681120951037552,-0.4773842703117725,-0.5218206345844724
1592177830.3801987,-0.011332861307583429,-0.13076242091911494,0.0311116229396163,0.5298824338885159,0.4684803545547349,-0.477313779277943,-0.5214616718898587
1592177830.3901987,-0.011323302312889109,-0.1338553952524372,0.031070358947059794,0.5300849795214241,0.4688161456594315,-0.47721606417640544,-0.5210434870200344
1592177830.4001987,-0.011310951041536517,-0.13680119546358543,0.03103022666255168,0.5302294846774575,0.4691693175404655,-0.47716662116936437,-0.5206233547835486
1592177830.4101987,-0.011300321538820804,-0.13982417891213333,0.03098915205879901,0.5302004374983091,0.4694168155767641,-0.4773234549214699,-0.5202859211024273
1592177830.4201987,-0.011295057264866654,-0.14278461947639007,0.030951579159118493,0.5299628421159135,0.46964538863116345,-0.4776210632112344,-0.5200484890950693
1592177830.4301987,-0.01129578113144394,-0.14577179327907525,0.030920358671804773,0.5295257058363791,0.4698255236816674,-0.4780757489768484,-0.5199134418841127
1592177830.4401987,-0.011297184922540622,-0.148949825961538,0.030882044628448808,0.5291187385114197,0.469896785724968,-0.4786049218800475,-0.5197772371774164
1592177830.4501987,-0.011297357988929314,-0.15203039787921319,0.03084312831623393,0.5288626322669983,0.47009767740766584,-0.47895479353728254,-0.5195338774309604
1592177830.4601986,-0.01126645638946611,-0.155137468491936,0.030808653091459484,0.5286922046456056,0.4703892702442283,-0.4791810904399119,-0.5192339989244924
1592177830.4701986,-0.011220684271399481,-0.15824157378824213,0.03077509649446161,0.5285308072082779,0.47068656020709687,-0.47936966368778,-0.5189548912863329
1592177830.4801986,-0.011167881918283834,-0.1613759996064524,0.030741996917610693,0.5283216279771309,0.4709148401489505,-0.479605491670428,-0.5187429257880087
1592177830.4901986,-0.011109135372243468,-0.16451804074653817,0.03070934771532456,0.5279732701394195,0.4711580295452064,-0.47989671755007773,-0.518607434869609
