time,x,y,z,q,x,y,z
1592177730.8702936,0.001059973930438614,-0.20722666553797872,0.01597574432496395,0.5357079468090824,0.4549222704421578,-0.46783383990418687,-0.5359047364407404
1592177730.8802936,0.00132766203981797,-0.20978621733682948,0.01595319652927963,0.5354971573177596,0.4549227172135476,-0.4677592736458533,-0.5361804470311765
1592177730.8902936,0.0016003260316492126,-0.21260784958624093,0.015928507316934206,0.5352528158984031,0.4549070470239431,-0.4676925727903368,-0.5364959104609581
1592177730.9002936,0.0018486427052373927,-0.21542154037329542,0.015904528812526655,0.5349223902145305,0.45490128188371404,-0.4678716561617809,-0.5366736485518189
1592177730.9102936,0.0020688268494571858,-0.2182063404735117,0.01587995663543921,0.5345692615443092,0.4548587254920519,-0.46819837897423633,-0.5367766470476886
1592177730.9202936,0.0022570136400796555,-0.2208618573550114,0.015856837723636174,0.5342046245559491,0.4549019465342979,-0.46849575630245294,-0.5368451786137192
1592177730.9302936,0.002430472223841462,-0.22341699116281521,0.01583379829410388,0.53382148110095,0.4550206409898715,-0.4687770479679823,-0.5368788328487423
1592177730.9402936,0.002603640891176785,-0.2258863423328005,0.015811402867786286,0.5334669441153653,0.4551568410437142,-0.46908578888663016,-0.536846759701796
1592177730.9502935,0.0027891881413127976,-0.22829036204941217,0.01578710375765065,0.5331991969199859,0.4552827898322112,-0.4692965105627214,-0.5368211489437279
1592177730.9602935,0.0029908037056321363,-0.23069965691217068,0.01576371497955535,0.5330290803031572,0.4554329196968428,-0.46928256247261596,-0.536874258959085
1592177730.9702935,0.0032092688538167186,-0.23323270408981273,0.015736628667888376,0.532983423997101,0.45556762937005385,-0.4691609466328452,-0.5369127173352659
1592177730.9802935,0.003421440088081672,-0.235797073141416,0.015701406348130012,0.5330664866415191,0.4557491774815004,-0.46897602671696187,-0.5368379007630941
1592177730.9902935,0.003619936313946992,-0.2383369140784153,0.015659213375096036,0.5332630288670916,0.4560118382977832,-0.46870689798744175,-0.536653866705071
1592177731.0002935,0.003815734746068653,-0.24085480454199304,0.015617218077228481,0.5335713094400394,0.4564011700010146,-0.468357260279473,-0.5363220703729689
1592177731.0102935,0.00401407015005763,-0.24334362338139512,0.015575292943491742,0.5339177314984223,0.4568587928081142,-0.46793005074350114,-0.535960167021738
1592177731.0202935,0.004219710385623986,-0.24581333852380474,0.01553245238678614,0.5342372898542391,0.4573365016437582,-0.46738652743098374,-0.5357093015031497
1592177731.0302935,0.004439053466731114,-0.24831709779626018,0.015485141100320817,0.5345744867414068,0.45773920020128034,-0.4668462624101823,-0.5354994476560476
