time,x,y,z,q,x,y,z
1592177662.7203586,0.02952665857111118,-0.6596481877985195,-0.0028197327451200864,0.522947361383231,0.4564852472897069,-0.47147548373824144,-0.5439288559626447
1592177662.7303586,0.029526077710347546,-0.6596488471019487,-0.0028197313044576286,0.5229097095916072,0.4565012132210403,-0.4715643087494097,-0.543874739014775
1592177662.7403586,0.02952513045010577,-0.6596492850863903,-0.0028187298586783926,0.5228364256962269,0.45650621410601416,-0.4716954332436313,-0.5438272846360851
1592177662.7503586,0.02952319721636999,-0.659649976411752,-0.002817727197149194,0.5227095664712894,0.4565192770955444,-0.4718555419108883,-0.5437981687133667
1592177662.7603586,0.029520257231440708,-0.659650592591044,-0.0028167237683860485,0.5225906887644715,0.4565494082453246,-0.472033041226623,-0.543733467260464
1592177662.7703586,0.029517296512013753,-0.659650777797363,-0.0028152097313435434,0.5224122342094304,0.4565580631342282,-0.4722524338158664,-0.5437073360505937
1592177662.7803586,0.029514843109686495,-0.6596509316486818,-0.0028142334057786574,0.5221909970646882,0.45646244467267966,-0.47248329938376493,-0.5437997440564446
1592177662.7903585,0.02950392237590939,-0.6596477734357289,-0.002810795276970994,0.5219175157617804,0.4565555575696988,-0.47254773523756544,-0.5439278646587041
1592177662.8003585,0.02947925140405725,-0.6596322413310414,-0.002805992077405219,0.5215785448047128,0.4567992337625106,-0.4725563878626097,-0.5440410137507359
1592177662.8103585,0.029434169993383417,-0.6595864322421772,-0.002796333647393153,0.5212718324033657,0.4570154929891003,-0.47271050380178636,-0.5440193902685826
1592177662.8203585,0.029373829125374052,-0.659500738048655,-0.002783184046712075,0.5209466148827036,0.45716550388687094,-0.4729216313447452,-0.5440213759717177
1592177662.8303585,0.029302903263112412,-0.6593655669402124,-0.0027677985416800564,0.5205938721169829,0.4572895458508368,-0.4731171581398125,-0.544084310355077
1592177662.8403585,0.02922656096100621,-0.6591620304277498,-0.002751309764928873,0.5202386257580339,0.45737933969524486,-0.4733216494305111,-0.5441712379790703
1592177662.8503585,0.0291659121096196,-0.6589231390978258,-0.002735713945481452,0.5198760485027174,0.45737016657417046,-0.47350124528847254,-0.5443690935426059
1592177662.8603585,0.029127058917280426,-0.6586846660605682,-0.0027242007411028544,0.5194957709629004,0.45727891177088364,-0.47363424019093026,-0.5446932290370995
1592177662.8703585,0.02909536727430313,-0.658406691545364,-0.002711724166185255,0.519100627647831,0.45713380715071994,-0.473737740418764,-0.5451016327905197
1592177662.8803585,0.029065787978074135,-0.65808861023155,-0.0027001081969234494,0.5186703511126601,0.45694199805880464,-0.4738561319115002,-0.5455692007790433
1592177662.8903584,0.02903864434406392,-0.6577287206227289,-0.0026878114373104253,0.5182484634443164,0.45671984725723586,-0.47397356598673923,-0.5460537529103109
1592177662.9003584,0.02901491915761108,-0.6573302288926243,-0.0026746516196433615,0.5178319656714232,0.4564763131326173,-0.47405910893218056,-0.5465769677799784
1592177662.9103584,0.028994399910991075,-0.6568939397245199,-0.0026622808071460817,0.517433824884214,0.45616084777291377,-0.47412818201686124,-0.5471578951894188
1592177662.9203584,0.028972372637181096,-0.6564223226312695,-0.002649155845003861,0.5170312000556869,0.45580665027633066,-0.47420819254959223,-0.5477634743370168
1592177662.9303584,0.028946564274934982,-0.6559191630043655,-0.0026360302327174297,0.5165883808428573,0.45546555331209737,-0.47430252606832823,-0.5483831353029177
1592177662.9403584,0.028920595628202664,-0.6553819131026166,-0.0026219103440142883,0.5161173372641082,0.45512500294808117,-0.47443019882076753,-0.5489989059847254
1592177662.9503584,0.02889631856533621,-0.6548102044964033,-0.0026079428495025202,0.5156684831633296,0.45475543257364776,-0.4745779359091136,-0.5495996803993521
1592177662.9603584,0.028876917540735705,-0.6542061677685995,-0.002592004743584074,0.5152825683241529,0.45434188936467196,-0.4747082241520788,-0.550189893356693
1592177662.9703584,0.02886056604273317,-0.653572585975181,-0.0025761380015246887,0.5148849589610074,0.45391070757615165,-0.4747893845673203,-0.5508477613321858
1592177662.9803584,0.028842395089508185,-0.652909829478675,-0.002561232316781072,0.514511430732107,0.4534667392302235,-0.4748359532015068,-0.5515210826565482
1592177662.9903584,0.02882445304197096,-0.6522104896666454,-0.0025463689100328722,0.5141393249235118,0.453086617342504,-0.4748399025270026,-0.5521777364378595
1592177663.0003583,0.0288048177565654,-0.6514728563338696,-0.002532705177752994,0.5138030065311954,0.45269894641544123,-0.47484776502893855,-0.5528020863884137
1592177663.0103583,0.028778304713570967,-0.6507032322410409,-0.0025198339184784534,0.5135012320125139,0.45232140903082835,-0.47488730861813205,-0.5533574797507659
1592177663.0203583,0.028744314299917376,-0.649908610507035,-0.002505338906036428,0.5132706122418305,0.45198132210706904,-0.47491072901347614,-0.5538288731397469
1592177663.0303583,0.02870226313980483,-0.6490906934220648,-0.002488879857432427,0.5131298707942521,0.451719627686669,-0.47487947336440445,-0.5541990483648891
1592177663.0403583,0.02864563631537365,-0.6482459637151434,-0.002468965517151557,0.5130702051154319,0.4515766153462956,-0.47476825066896355,-0.5544666012197889
1592177663.0503583,0.02856880121732349,-0.6473674437359628,-0.0024430001521001414,0.5130498285066819,0.4515605144799544,-0.4746451953448967,-0.5546035065294281
1592177663.0603583,0.02847049861731293,-0.6464498139596582,-0.00241322811601901,0.5130637914108677,0.45164349860473246,-0.474570334077476,-0.5545870423875549
1592177663.0703583,0.028353572348346512,-0.6454697859513422,-0.0023805703217952092,0.5130729062841806,0.45180545259520116,-0.47452208342448154,-0.5544881096997154
1592177663.0803583,0.02820787017600859,-0.6443083277778789,-0.002342249322360015,0.5130273121441656,0.4519936886149476,-0.47453187514233375,-0.5543676242883313
