time,x,y,z,q,x,y,z
1592177834.4201949,0.011017269824480055,-0.6644993069472592,0.029465270115335705,0.5173939379516083,0.47366888855459954,-0.47974855888554596,-0.5270506445781602
1592177834.4301949,0.011015203484742575,-0.6644979009953739,0.029465802774421852,0.5172361809948393,0.4739592507515162,-0.47967535692813823,-0.5270116056627532
1592177834.4401948,0.01101298256565608,-0.6644940445261399,0.029466773202270837,0.5170961786455617,0.47421668373284753,-0.4796545752106132,-0.5269366307842623
1592177834.4501948,0.011010359974764907,-0.664483822643902,0.0294687349393408,0.517009729097664,0.4744004266839883,-0.47964586454883196,-0.5268633837356126
1592177834.4601948,0.011008704391149211,-0.6644658364702801,0.029471127550615737,0.5169628586454832,0.4745411308361348,-0.4796019469326228,-0.5268225123506902
1592177834.4701948,0.011007714905711442,-0.6644367398877726,0.0294750350406896,0.5169493819265779,0.47466525074522303,-0.47950032651395474,-0.5268170408142443
1592177834.4801948,0.011009184145233636,-0.664391077485828,0.029479313585004767,0.516948255815878,0.47476783583565313,-0.4794011477479122,-0.5268157606005568
1592177834.4901948,0.011013877935556436,-0.6643222964591325,0.029485127097174754,0.5169145783233531,0.4748427901497009,-0.4793333142814365,-0.5268435802994017
1592177834.5001948,0.011025273591194403,-0.6642249160689369,0.02949122806181063,0.5168972271097374,0.4748563705115919,-0.47926437455177784,-0.5269103346043272
1592177834.5101948,0.011045105780497057,-0.6640963135886708,0.02950023672680426,0.5168602485551473,0.47484931069393416,-0.4791480544329059,-0.5270588853547774
1592177834.5201948,0.011073850888365277,-0.6639241516688826,0.029510807024405984,0.516840438855373,0.4748069353905202,-0.47900107936574265,-0.5272494600929157
1592177834.5301948,0.011104710826274981,-0.6637279523356506,0.029521880562610868,0.5168554909035916,0.4746955271379939,-0.47886292707750133,-0.527461254850667
1592177834.5401947,0.011132875561934883,-0.6635163589236542,0.029534373433544096,0.5168435429518091,0.4745976029819869,-0.4787166888856051,-0.5276929658432626
1592177834.5501947,0.011157067981975065,-0.6632864451771842,0.029549046235350623,0.5168223050005115,0.47446224250084795,-0.47858523000091524,-0.5279553874979137
1592177834.5601947,0.01117216476585542,-0.6630391494606065,0.029564465268248474,0.5167289485953457,0.4743345977571027,-0.4784806849116261,-0.528255839125589
1592177834.5701947,0.011173320848417646,-0.6627780754239189,0.02958227883440324,0.5165601019720393,0.47421646777909904,-0.47842456671723177,-0.5285765636833252
1592177834.5801947,0.011162229747779924,-0.6624992176537492,0.02960248775812919,0.5163120554430933,0.4740905534398894,-0.47844602571834266,-0.5289128917847519
1592177834.5901947,0.01114690388970421,-0.66219406633435,0.029622899820367317,0.5159684317463741,0.4739944572377236,-0.4785241732447913,-0.5292634758742546
1592177834.6001947,0.011131991381288172,-0.6618606161459942,0.02964521451714817,0.5155506977595317,0.4738699212391549,-0.4786520787608451,-0.529666774577004
1592177834.6101947,0.011120979564374706,-0.6614955977723046,0.02966943224224575,0.5150818777927824,0.4737023772596959,-0.47882026407941847,-0.5301201222072176
1592177834.6201947,0.01111566926365175,-0.6611007690162617,0.02969430938939101,0.5146038795001713,0.4734395688681959,-0.47904852843820606,-0.53061306436152
1592177834.6301947,0.011114880753143751,-0.6606803142723229,0.0297174764037271,0.5141455610178388,0.4731316598151588,-0.47925286114698507,-0.5311472744955198
1592177834.6401947,0.011109605325697209,-0.6602359438949368,0.02974343800916104,0.5136988540319853,0.4728471198466692,-0.47939856454950924,-0.5317003577763121
1592177834.6501946,0.01109397834824318,-0.6597640227363656,0.029770341188279037,0.5133099352095188,0.47259902177630836,-0.47952984469925236,-0.5321791838871222
1592177834.6601946,0.011035199515198853,-0.6591401365823076,0.02978962495595697,0.5128760987060574,0.47245192494014704,-0.47965736219836724,-0.5326134288542692
1592177834.6701946,0.010953861051792212,-0.6584758687945922,0.02980930657918588,0.5124727461271653,0.47237259700706474,-0.479842223943482,-0.53290456600621
