time,x,y,z,q,x,y,z
1592177686.0703363,0.026884017958764616,-0.6589176872704907,0.002142530677767988,0.5168181869728756,0.4620785446347211,-0.47895871139873386,-0.5384991504801072
1592177686.0803363,0.026883961247695726,-0.6589167906914899,0.002142529453579356,0.516781539347374,0.46202647077002745,-0.47898060483425436,-0.5385582338397805
1592177686.0903363,0.02688395503108933,-0.6589166916585889,0.002142578898560367,0.5166010259886806,0.46205271851297763,-0.47897295881636626,-0.5387163462621485
1592177686.1003363,0.02688362014771739,-0.6589116603547623,0.002143539996317584,0.5162398793245396,0.4621700876594231,-0.478981525273961,-0.5389535778696147
1592177686.1103363,0.026879227278580838,-0.6588891577465321,0.002145485827740737,0.5158637239215003,0.462168059445569,-0.47919292148753434,-0.5391282611764999
1592177686.1203363,0.026876048604175414,-0.6588391282071335,0.002148391509738488,0.515465834233914,0.4620534506596358,-0.4794623748113915,-0.5393674783603902
1592177686.1303363,0.026875611446675073,-0.6587558288430932,0.002152187019223105,0.5151231707943121,0.46187681188246404,-0.47971337190426594,-0.5396240086616119
1592177686.1403363,0.0268775262504356,-0.6586315798383756,0.0021578702808177784,0.5148282055762667,0.4616296861900425,-0.47991677638478486,-0.5399347168788369
1592177686.1503363,0.02687715445324401,-0.6584677865497776,0.0021654260607962125,0.514599969261457,0.4613390958446479,-0.4800934499074726,-0.5402436072292065
1592177686.1603363,0.026863355816022148,-0.6582826670972706,0.0021749235517769454,0.5144004636750826,0.46113214948706943,-0.4802337307906913,-0.5404859577779141
1592177686.1703362,0.02683437627899803,-0.6580866119489688,0.002186369484828482,0.5141869673205717,0.46102946114750676,-0.48039315250521597,-0.5406344190267056
1592177686.1803362,0.02679281718153599,-0.6578876773689828,0.0021953602518353112,0.5139283392106805,0.4610152298352797,-0.4805975447632319,-0.5407115093960255
1592177686.1903362,0.02674723996140729,-0.6576788799601649,0.002202207920079435,0.5136452856065776,0.46107736018978907,-0.4807593119235644,-0.540782905462936
1592177686.2003362,0.026702260672561748,-0.6574518194754254,0.002207842297569577,0.5133367801756457,0.46118471456988575,-0.48087573359856,-0.5408809883557286
1592177686.2103362,0.026656321103412792,-0.6571985420496134,0.002212725161696445,0.5129705946929478,0.4613114684356841,-0.4809980299982391,-0.541012222185464
1592177686.2203362,0.02661327151904348,-0.6569113310071689,0.0022163025618693703,0.5125400992657745,0.4614062618114804,-0.48113183042834706,-0.5412195016890118
1592177686.2303362,0.026573205449364264,-0.656584265946666,0.002219812776811714,0.5120635429703052,0.4613828098078984,-0.4813146019975506,-0.5415290661717431
1592177686.2403362,0.026537586141085118,-0.6562141521104743,0.0022232543147906432,0.5115231800817094,0.4612702823821059,-0.4815673846825024,-0.5419102083429143
1592177686.2503362,0.02650684933739707,-0.6558048903307434,0.0022260425363007513,0.5108981194456965,0.4610912167556218,-0.48188377025700296,-0.542370600876684
1592177686.2603362,0.026488216578829923,-0.655357948970029,0.002227395518246654,0.5101917603439782,0.4607857440968034,-0.48223313785285754,-0.5429843150558281
1592177686.2703362,0.02647398824110916,-0.6548702127946954,0.0022282401374780136,0.5093850588598248,0.4603508966008761,-0.48258687850788484,-0.5437958188396745
1592177686.2803361,0.026451650673864666,-0.6543352923680775,0.0022314477334603486,0.508494299158244,0.45983509950357976,-0.48295957536512063,-0.5447342508813258
1592177686.2903361,0.026432658482169594,-0.6537606722513715,0.002235596040844276,0.5075679855974848,0.4592283394070842,-0.4833767791809332,-0.5457394581754379
1592177686.3003361,0.02641359727144427,-0.653146987779663,0.0022401533828798176,0.5066149910352663,0.45858115866389804,-0.48380295662531275,-0.5467893357730328
1592177686.310336,0.026390669872172992,-0.6524931832800265,0.002245157041388633,0.5056770107979974,0.4578870376457534,-0.48423961279002237,-0.5478524753819648
1592177686.320336,0.026356127674573376,-0.6518021671534155,0.002252518294642651,0.5046855373966275,0.45721825426767676,-0.48471712572825026,-0.5489022803177745
1592177686.330336,0.026309821995338545,-0.6510698238595132,0.0022611799217323167,0.5035737851373989,0.4565951337471776,-0.48522487309748513,-0.5499920268683863
1592177686.340336,0.026251357872290527,-0.6502893278373921,0.002271966000453696,0.5024034216213917,0.4559410370804385,-0.48581731972854475,-0.5510805313228299
1592177686.350336,0.026178279152929793,-0.6494568130593705,0.002285320010644592,0.5011801012272561,0.4552861793961264,-0.48649466210233716,-0.5521372060497872
1592177686.360336,0.026092500520333562,-0.6485729835931933,0.002301512723049133,0.499929028669946,0.45463859917637645,-0.4872395858709329,-0.5531472772343242
1592177686.370336,0.025998417242519344,-0.6476413201561688,0.0023212836473103936,0.49858773756457964,0.4540394589103678,-0.4880797207034598,-0.5541094475090391
1592177686.380336,0.02589735092697517,-0.6466605469014821,0.0023414454577162006,0.4972423395151096,0.45343082621618164,-0.4889767366744769,-0.5550235827060747
1592177686.390336,0.02577520038834158,-0.6456359307005303,0.0023598360111418987,0.49605831056208793,0.45277285674255674,-0.4898819609988744,-0.5558226458489702
1592177686.400336,0.025651716522642944,-0.6445743910096919,0.0023783699198674916,0.4949901227032491,0.4521087686851815,-0.4907469435864806,-0.5565517348410813
1592177686.410336,0.025512945405494602,-0.6433891386970998,0.0024009422436261237,0.49404278459142126,0.4514758237990037,-0.49156276061121323,-0.557186200647454
1592177686.420336,0.025345194309440967,-0.6420231374370174,0.002429056564550193,0.493238928012021,0.4509416818712178,-0.49231025707834164,-0.5576706703125128
