time,x,y,z,q,x,y,z
1592177746.7202785,-0.02169698962345959,-0.0033867349323297865,0.02010167327006478,0.5276156216041226,0.47398568550315523,-0.47048816952839706,-0.5249762088674803
1592177746.7302785,-0.021707350238649812,-0.0034051442803468657,0.020103025140421376,0.5277300036481325,0.47400311745709534,-0.47048968327253116,-0.52484451234971
1592177746.7402785,-0.021721961143358108,-0.003438510305206944,0.02010505919291449,0.5278417909478235,0.47407118642173507,-0.47044559272194,-0.5247094299085016
1592177746.7502785,-0.02173915945228861,-0.0034831807919864016,0.020108373058626148,0.5279355749456275,0.47420552256812726,-0.47034637146999814,-0.5245827941106221
1592177746.7602785,-0.02175784184082452,-0.003534658144591641,0.02011140146829806,0.5280488641891481,0.47433412102538486,-0.47022787897461515,-0.5244591358108519
1592177746.7702785,-0.021775737472113813,-0.0035917493181760077,0.020115238203433448,0.5281581436714277,0.47444806312343685,-0.4701129100272329,-0.5243486778080365
1592177746.7802784,-0.02179472813489675,-0.0036559909087380757,0.020117489683271556,0.5282742516248863,0.47454107706592624,-0.4700121448467946,-0.5242383519034327
1592177746.7902784,-0.021815891694470894,-0.0037325786014577827,0.020120416254481566,0.5283847238122399,0.4746453576955983,-0.469928543954477,-0.5241066716073863
1592177746.8002784,-0.021838576699662698,-0.0038251758923169483,0.020122663953778673,0.5284812281337784,0.4747898008593605,-0.46987893723144986,-0.5239236463291213
1592177746.8102784,-0.021856733598003872,-0.003936537853482169,0.02012559286664437,0.5286335521766845,0.47493146460442287,-0.4698124037752757,-0.5237014829569837
1592177746.8202784,-0.021863380871311462,-0.004076715813353491,0.020126797734650974,0.5288472170660431,0.4750685096015639,-0.46965076940929895,-0.5235059402228985
1592177746.8302784,-0.021859163468431652,-0.004249387953713554,0.020127994884307998,0.5291573767770053,0.47517573309821204,-0.46938946755289296,-0.5233298448724858
1592177746.8402784,-0.02184607619117065,-0.004455618436344276,0.020126302565960503,0.5294706357816773,0.47524009152019714,-0.46909632761024384,-0.523218615615172
1592177746.8502784,-0.021833821424623468,-0.004680641538592414,0.020124643465309556,0.5297352957522304,0.4752380954378751,-0.468833649711841,-0.5231861636077859
1592177746.8602784,-0.0218290374935161,-0.0049100670712256,0.020123951532252504,0.5299212083879358,0.475207730913169,-0.46861661388937925,-0.5232209949943926
1592177746.8702784,-0.021838596526163913,-0.005142969934782921,0.020126218921140658,0.5299989205207263,0.47516115118545565,-0.4685148682472742,-0.5232764902836351
1592177746.8802783,-0.021840082513171922,-0.005388800099462488,0.020125641070961986,0.5300025636846499,0.4751220523361029,-0.468475,-0.5233425794398284
1592177746.8902783,-0.021855355280459066,-0.005636003975897553,0.02012600543534114,0.5299434551584002,0.47509299003520006,-0.4685016486663999,-0.5234047823855998
1592177746.9002783,-0.021880691321562434,-0.005883841842496223,0.020128229660204392,0.5298621409188586,0.47508929955701745,-0.4685584581951764,-0.5234395022149125
1592177746.9102783,-0.0219145763990185,-0.006133285107773382,0.02013239949318276,0.5297431823821767,0.47508909095959795,-0.46864309049661707,-0.52348472702861
1592177746.9202783,-0.02195698768701519,-0.0063859702629601375,0.020139327461145218,0.5296479375804674,0.47503406692409045,-0.46877520334615075,-0.5235125450450402
1592177746.9302783,-0.02201168929077206,-0.0066509518261826505,0.02014738322209236,0.5295504747478418,0.4749492348488448,-0.4690010934334047,-0.5234857979799391
1592177746.9402783,-0.02207806463410678,-0.0069376508713313795,0.020156740181022082,0.529413872031066,0.4748216105569731,-0.4693189805596365,-0.5234543991632087
1592177746.9502783,-0.022158297208750562,-0.007253179086645405,0.02016810562839369,0.5292562316188438,0.4747023054135343,-0.46968069781801264,-0.5233973859413845
1592177746.9602783,-0.022252875544096547,-0.0076011799182527295,0.020180233925261918,0.529080981476488,0.47462922116838807,-0.4700925900793698,-0.5232711658206033
1592177746.9702783,-0.022352641525946425,-0.007978746383566267,0.020192356669609047,0.52891986363003,0.47460140796802724,-0.4705041689272088,-0.5230906795660846
1592177746.9802783,-0.02244771733278824,-0.008382903962524394,0.020206831084543346,0.5287160721691039,0.4746634990229262,-0.47085879687336385,-0.5229211214851522
1592177746.9902782,-0.02253771957612753,-0.008816446358958546,0.02022194678877719,0.5285336834824771,0.474693,-0.47118202907857676,-0.5227869507424506
1592177747.0002782,-0.022626075249875234,-0.009276781374559364,0.020237420943649217,0.5283936787888766,0.474694,-0.47148307722960636,-0.5226563945136519
1592177747.0102782,-0.02271773381335379,-0.009768093784602758,0.02025244427123808,0.5282342327740795,0.4746461693596592,-0.4718653650921818,-0.5225156045729235
1592177747.0202782,-0.022809700630158827,-0.010292178655816744,0.020267086321128284,0.5280049380547186,0.47462032125963155,-0.47228821032867957,-0.5223884474178301
1592177747.0302782,-0.02289674459435088,-0.010848427619106895,0.020281727612502472,0.5277134379000028,0.4746220487522013,-0.4727217089364739,-0.5222890240861643
1592177747.0402782,-0.022972259882659586,-0.011431850687957247,0.020294977869500203,0.5274283529442048,0.47460292033375,-0.4731771315371588,-0.5221827545173865
1592177747.0502782,-0.023027540390217986,-0.012042315269776668,0.020307287967812507,0.5271956524864417,0.47457720322201824,-0.4735768661688086,-0.5220786417463809
1592177747.0602782,-0.023057221823353676,-0.012683582806273299,0.02031686620399431,0.5270433919351671,0.47449277707339343,-0.4739157684628469,-0.5220026959675835
1592177747.0702782,-0.023059729097522737,-0.0133585919260407,0.020321397367872807,0.527006553826694,0.47435218391523615,-0.4741384383934291,-0.521964446173306
1592177747.0802782,-0.02303589270212331,-0.014068037054900409,0.020311841596137678,0.5271018367124906,0.474191074941323,-0.4742168349949705,-0.5219433850117353
1592177747.0902781,-0.02299191734290259,-0.014815307679184377,0.020294773325370587,0.5273118233968604,0.4739432688857388,-0.4741871614945486,-0.5219825590036343
1592177747.1002781,-0.0229415647990158,-0.015601025379510457,0.0202729324270987,0.5276419063097559,0.47359332849159164,-0.474135958727274,-0.5220139564983156
1592177747.1102781,-0.022891905144063907,-0.0164309443564885,0.02024622400571264,0.5280016140594471,0.4731671208345394,-0.4741062675709169,-0.522063843404009
1592177747.1202781,-0.022846493154603836,-0.017309803736566744,0.02021782315638106,0.5282921595382465,0.47268309153415294,-0.47411186960636503,-0.522203323744649
1592177747.130278,-0.02280889241118208,-0.01824039488816361,0.020189819987225903,0.5285084946436727,0.4721308131812483,-0.47424291113179506,-0.5223656161620598
1592177747.140278,-0.022778414494439042,-0.01922501146571243,0.020167332869090848,0.5285467245324428,0.471749108894759,-0.4743534048726959,-0.5225705195471048
1592177747.150278,-0.022741432999416184,-0.020250796964688,0.020147715057564422,0.5284642772577129,0.4715062202049386,-0.4744554798738839,-0.5227805683845065
1592177747.160278,-0.02268899983002951,-0.021303204133714476,0.020125351138197894,0.5283771125314709,0.47134884563862517,-0.4745515112618972,-0.5229230289591642
1592177747.170278,-0.022608808487943746,-0.02237432471845902,0.020102339882319752,0.528329204975185,0.4711900559708314,-0.47454323607009136,-0.5231220123123641
1592177747.180278,-0.022504698770233714,-0.023449113715518752,0.020086282340301374,0.5283619416734436,0.4709725567770715,-0.4744129385744739,-0.523402949187162
1592177747.190278,-0.022387911849627698,-0.024527180459003033,0.020068825652571218,0.5285665375963935,0.4706291966416307,-0.4742918701552332,-0.5236152123596498
1592177747.200278,-0.022262804721568146,-0.02562839929446916,0.020049562636390735,0.5287828749081952,0.4702382488121872,-0.47422046735562634,-0.5238128549738427
1592177747.210278,-0.022130696626438896,-0.026763389053979944,0.020032298898971873,0.5289237404916404,0.4698080050051018,-0.4741810707750072,-0.5240922969682621
1592177747.220278,-0.021994580213935168,-0.027933832242668225,0.020015124834606206,0.5290407706774898,0.4693279172900412,-0.47419559799102273,-0.5243906642444836
1592177747.230278,-0.021851051095200785,-0.029142282234450225,0.020001827206172832,0.529087748837866,0.4689334906676312,-0.47417513022960306,-0.52471588607557
1592177747.240278,-0.021697086895946942,-0.03038170829399011,0.01999257999464663,0.5290558854183525,0.4685690057452662,-0.4741296395856935,-0.5251136374817932
1592177747.250278,-0.02153520459863005,-0.03164704215803762,0.019982396165463042,0.5290757367008546,0.46818005172333055,-0.47402246040519164,-0.5255372561956312
1592177747.260278,-0.021376220337858225,-0.03293310820018778,0.019971240888182414,0.5292061021657521,0.46778696491588334,-0.4738653102868775,-0.5258971761236064
1592177747.270278,-0.021226086843902654,-0.03424203770181991,0.019956644496693994,0.5294085359939055,0.46733973205312057,-0.47378732277378577,-0.5261604235967797
1592177747.280278,-0.02108074115912879,-0.035570224906817216,0.019939885853533422,0.5295846827866177,0.4669164135590276,-0.4737813514850121,-0.5263654417354741
1592177747.290278,-0.020934068528145864,-0.036916166467955334,0.01992424972021346,0.5296723831165558,0.4665348840528009,-0.47382330148287444,-0.5265773580647045
1592177747.300278,-0.020795322674857727,-0.0382935635454517,0.019914010749217503,0.5296083924176423,0.466206864185806,-0.47392106553761026,-0.5268445049409783
1592177747.310278,-0.020661682943695435,-0.03968022451702246,0.01990647146496811,0.5294243183933766,0.46587372972074703,-0.47409540555488267,-0.5271669942275122
