time,x,y,z,q,x,y,z
1592177782.1702447,0.02758663338554902,-0.6778313942285374,0.01812680616236374,0.5351980492150924,0.4550232524395483,-0.4587653852354723,-0.5441051081883779
1592177782.1802447,0.027585635380393967,-0.6778314573537821,0.018126807118393286,0.5353309685140922,0.4549475085084294,-0.4586970012739049,-0.5440965519155764
1592177782.1902447,0.0275856469269975,-0.6778316399009015,0.018126807367643057,0.5355118399464662,0.4548401227465128,-0.4585547328560741,-0.5441276462089145
1592177782.2002447,0.027583399386534962,-0.6778327577681691,0.01812696779466936,0.5357204732392378,0.454742764024196,-0.4584228418243774,-0.5441141951442686
1592177782.2102447,0.027575888245535238,-0.6778343370060158,0.018127949751764977,0.5359030568240293,0.4547378129704598,-0.45832392686897483,-0.5440223334168188
1592177782.2202446,0.027558538850540076,-0.6778383748953324,0.01813003810206309,0.536068312368689,0.454836399342413,-0.4582732213157243,-0.5438193515784839
1592177782.2302446,0.027525744263572568,-0.6778443248097983,0.018135094464658153,0.5362089795689644,0.4550312151488996,-0.4582250334122266,-0.5435592189858965
1592177782.2402446,0.027478158690532845,-0.6778491634834245,0.0181421115386536,0.5362772334740226,0.4553997148564814,-0.45811888533577677,-0.5432725144719651
1592177782.2502446,0.027417765478602456,-0.6778459177452073,0.018151047014925942,0.5361770432463767,0.45587900273444854,-0.458032029438573,-0.5430433955977702
1592177782.2602446,0.027349963766377595,-0.6778214955338872,0.01815995238333877,0.5360319269954237,0.4562866372921519,-0.4580320226096445,-0.5428430626532906
1592177782.2702446,0.027273295744990964,-0.6777653302503276,0.01816783508156134,0.5357714126949962,0.45667939277921155,-0.45804562671068993,-0.542758559933965
1592177782.2802446,0.027179593431072114,-0.6776530977049938,0.018178526232352627,0.5354480234289197,0.4569134112838641,-0.4581202124662502,-0.5428180224071308
1592177782.2902446,0.027064795123509115,-0.6774570923797569,0.018190155228781382,0.5350794124183499,0.45703603914116997,-0.4582391805309879,-0.542977936892522
1592177782.3002446,0.026958635729068106,-0.6772110938375568,0.018198984710499137,0.5346568349780595,0.45706960712620043,-0.45837437880795373,-0.5432513291111056
1592177782.3102446,0.026861859384998712,-0.6769148007552391,0.018206691258578534,0.5341852403943703,0.457012160727209,-0.4585626652677217,-0.5436049014652572
1592177782.3202446,0.02677745226911471,-0.676569226468243,0.018212357071458837,0.5336202082864795,0.4568661807212072,-0.458830741885112,-0.5440558691072012
1592177782.3302445,0.02671451133856164,-0.6761751838764586,0.018214211046806178,0.5329806718049837,0.4565194601373359,-0.4591411441599632,-0.544711601199398
1592177782.3402445,0.02667321877129526,-0.6757344731049217,0.01821208403650657,0.5325160876794826,0.45589479934106664,-0.45945726815130955,-0.545422412017485
1592177782.3502445,0.026644913153285443,-0.6752411497815434,0.01820783453959796,0.5321217109649689,0.45523005858113713,-0.4597245462093986,-0.5461372446049293
1592177782.3602445,0.026616396573813813,-0.6747091945123961,0.01820378467551999,0.531760215026414,0.4545937350456242,-0.459953759670541,-0.5468261321381237
1592177782.3702445,0.026603629473657037,-0.6740924541586574,0.01821245533139182,0.5314300809570661,0.45401953622757074,-0.4601748072981515,-0.5474373073507889
1592177782.3802445,0.026580635920679795,-0.6734218921190929,0.018224683427540363,0.5311023999338299,0.4534337915504752,-0.4604514083928076,-0.5480079917773439
1592177782.3902445,0.026542000478515224,-0.6727001069094128,0.018239453347933046,0.5307733218255388,0.4528678708297997,-0.46076996340850335,-0.5485262452808404
1592177782.4002445,0.026493817126707,-0.6719263152748177,0.018255770343008692,0.530471158678721,0.4523105270339439,-0.46111424629029363,-0.5489898609358103
1592177782.4102445,0.02644512765078737,-0.6711040577692293,0.01827241055796629,0.5301062026815265,0.45182806302728024,-0.4613836420437939,-0.5495130135996859
1592177782.4202445,0.02640132392977383,-0.670235595487734,0.018289980907878353,0.5296617787784336,0.4514758698176397,-0.4615003142388452,-0.5501323979125661
1592177782.4302444,0.02635710751725431,-0.6693190499825276,0.018308461436769626,0.5292804771410989,0.4511233812666205,-0.4615104827193324,-0.5507789799420719
1592177782.4402444,0.026299176846383606,-0.6683484770657863,0.018329337120247775,0.5288975999651799,0.4508470844890601,-0.46140569012940186,-0.5514605296350078
1592177782.4502444,0.026215993841266945,-0.6673167382469948,0.018353059677560093,0.5283962893569704,0.45069139705524713,-0.46126908775779585,-0.552182001681973
1592177782.4602444,0.02610272601724198,-0.6662159445296435,0.01838094235507595,0.5277925531875821,0.4505656927705312,-0.461219,-0.5529039523240841
1592177782.4702444,0.025958060587957837,-0.6650387294254894,0.018409141471973745,0.5270884546940616,0.4505072549295296,-0.4612711747653819,-0.5535788370311887
1592177782.4802444,0.025786414584582674,-0.6637871512727195,0.018440262595338635,0.5262479104497151,0.4504696199795058,-0.4614708228486901,-0.5542422667015948
