time,x,y,z,q,x,y,z
1592177698.5203245,0.03967858944139577,-0.6586449155085173,0.004557720239501892,0.5218908063736958,0.4523795968131521,-0.4720688063736958,-0.5478451517141955
1592177698.5303245,0.0396694490257907,-0.6586405429521619,0.004561338509751446,0.5218838112873525,0.45241551190518536,-0.47209362037069974,-0.547800596560329
1592177698.5403244,0.03965269879663117,-0.6586343865224326,0.004567537396961538,0.5218211168813354,0.45252006980794124,-0.47218435389833074,-0.547695288146864
1592177698.5503244,0.039630880701054604,-0.6586262745748529,0.004575416634399019,0.5216986638183422,0.4526851939348702,-0.4723244223842277,-0.5475543017508189
1592177698.5603244,0.03960846017974628,-0.6586156583208158,0.004583881427432188,0.5214893913010247,0.45294280145322613,-0.4724008876806979,-0.5474750318843534
1592177698.5703244,0.03958071048971107,-0.6585877501774661,0.004596351181587124,0.5209605373571818,0.45341376946589035,-0.47228715443039415,-0.5476868464958404
1592177698.5803244,0.039524101560090306,-0.6584647495105845,0.004622654358834973,0.520746267989129,0.4533599151059502,-0.47251290623463044,-0.547740448003953
1592177698.5903244,0.03945165243335293,-0.658233408179838,0.004659407848674783,0.5204983603989677,0.4532405999439152,-0.47272204698766757,-0.5478940741467766
1592177698.6003244,0.03939852115032995,-0.6579975971954105,0.004689724733385739,0.5202519277973798,0.45307010459252783,-0.4729169866629792,-0.5481008915968948
1592177698.6103244,0.03935534642919145,-0.6577406938066471,0.004715604683238044,0.5200874424087792,0.45293644240877934,-0.4730285622780653,-0.5482716977701666
1592177698.6203244,0.03931894323432902,-0.6574515872160125,0.004740485061581964,0.5199732628759316,0.452808630338017,-0.4731000697241026,-0.5484242091723078
1592177698.6303244,0.03929067100569562,-0.6571297719598082,0.004764667982169406,0.5198463023457048,0.4526384913117703,-0.4731598488271476,-0.5486330628259551
1592177698.6403244,0.03926900487457917,-0.656774728712582,0.004787845526589247,0.5197117044822859,0.45240946210691374,-0.4732283454252233,-0.5488899597969897
1592177698.6503243,0.03925527715487886,-0.6563865213982826,0.004810946260960747,0.5195793311701621,0.45214391589654546,-0.4732859318693162,-0.5491850159727707
1592177698.6603243,0.039250167164940675,-0.6559650662218377,0.0048337536637188235,0.5194616877662624,0.4518497803760228,-0.4733181479749318,-0.5495097984966053
1592177698.6703243,0.039258373328017473,-0.6555132314031711,0.004855818560873957,0.5193638539382099,0.45149926969104975,-0.4733253984456949,-0.5498833318632554
1592177698.6803243,0.03928386703015275,-0.6550451608692485,0.004869440591332472,0.5192873371410944,0.45110783242242775,-0.4732921467169557,-0.5503053819413641
1592177698.6903243,0.03932396430042799,-0.6545517423211222,0.0048785748687797635,0.5192278378557508,0.45066988669785885,-0.47324096489083856,-0.5507651133021412
1592177698.7003243,0.03936848020088973,-0.6540200107969203,0.0048866508927278745,0.5191989075013778,0.4502085746368374,-0.47317680917447413,-0.5512247866152293
1592177698.7103243,0.03940904689290037,-0.6534496170521771,0.0048958258862786715,0.5191695872610662,0.44973628812877003,-0.47313284487550306,-0.5516746786343082
1592177698.7203243,0.03943797329978117,-0.652843224820818,0.0049078768565238495,0.5191129234741845,0.4492451054996935,-0.47313986016096393,-0.5521235303822664
1592177698.7303243,0.03945270737417515,-0.652208959620119,0.004921977039725558,0.5190021409243373,0.4487878549842887,-0.4731865275246266,-0.5525575570949403
1592177698.7403243,0.03945813190600621,-0.6515498999971225,0.0049387478519181275,0.5188493292884736,0.44834403195911054,-0.4732693628638122,-0.5529905724098527
1592177698.7503242,0.03945947165222363,-0.6508658393240088,0.004956538768943878,0.5186772470679428,0.4478982551831054,-0.473365079350787,-0.5534317917070315
1592177698.7603242,0.03946183678718511,-0.650154539832116,0.004974240194431608,0.5183978829844875,0.4475525997974561,-0.47338100786630644,-0.5539591632342673
1592177698.7703242,0.03946554425564387,-0.6494155631527031,0.00499193505150971,0.5181234694611166,0.44720908682639576,-0.47337709078901163,-0.5544970973933715
1592177698.7803242,0.039472023073833996,-0.6486586608383561,0.005002947622580484,0.5178757436484416,0.4468595992887072,-0.47333510454777716,-0.5550455848829843
1592177698.7903242,0.03947764630374322,-0.6478855417215624,0.00500672242507405,0.5176096884308312,0.4465065668776724,-0.47328196576857445,-0.5556221488119066
1592177698.8003242,0.039473810131099456,-0.647084875432754,0.005012414268282537,0.5173126646783546,0.44618839682068123,-0.4732095605147825,-0.5562158045721275
1592177698.8103242,0.03945578791909448,-0.6462567030658962,0.005021905062146044,0.5170618930509399,0.44586492744079387,-0.473175366762714,-0.5567378251693101
1592177698.8203242,0.039420641512756704,-0.6454037651485531,0.005034377563654403,0.5167862937486418,0.4455612996814849,-0.4731779198823153,-0.5572335044860871
1592177698.8303242,0.03936594421992895,-0.6445287175341552,0.0050485952342300055,0.5165089328673099,0.4453067838762794,-0.4732015919480355,-0.5576739892904362
1592177698.8403242,0.03929150900117511,-0.6436323094229361,0.005065088221988246,0.5162098518304058,0.4451275983168441,-0.4732716088470487,-0.5580345273827241
1592177698.8503242,0.03919765191769901,-0.6427173125840729,0.005085264127644081,0.5158717822902222,0.44502135132026716,-0.473368908151626,-0.5583492311999781
1592177698.8603241,0.03908685499902465,-0.6417797759269768,0.0051084995803994185,0.5154695557343867,0.44499103359505837,-0.4735105193074807,-0.5586251833568971
1592177698.8703241,0.03896371174799675,-0.6408164042876064,0.0051326415185967205,0.5150317016837394,0.44500001807977335,-0.47372473156370704,-0.5588389798270336
1592177698.8803241,0.038836535896923756,-0.6398263922153758,0.005158007520353324,0.5145194415791843,0.4450619970375134,-0.4739773672560892,-0.5590485732332485
1592177698.890324,0.03870122292911282,-0.6388169629314877,0.005174003563773307,0.513981260424987,0.4450412986636511,-0.4742522524553578,-0.5593262524553578
1592177698.900324,0.03856349234382987,-0.6377756706376497,0.0051889968582028625,0.5134573812741426,0.44492709440525985,-0.47450692386025667,-0.5596827167842205
1592177698.910324,0.03841678923069946,-0.6366953659750594,0.005206955087080072,0.5129697299508197,0.44478684085789966,-0.4746879546023337,-0.5600872870733051
1592177698.920324,0.03822820488740001,-0.6354755925600553,0.0052315116495749,0.5125524554201715,0.4446784503781515,-0.4747960788907556,-0.5604634656890729
