time,x,y,z,q,x,y,z
1592177862.1701684,-0.022248756518435206,-0.015858108039691773,0.03564868772450793,0.5191697970452199,0.47146261009549845,-0.4820512964296408,-0.5251780971683359
1592177862.1801684,-0.022173699322108716,-0.01649627660080895,0.03564003280102251,0.519196086233305,0.4713110917779661,-0.4820823692638771,-0.5252597357554237
1592177862.1901684,-0.02209143347740934,-0.01709894744437836,0.03563127361943263,0.5192453218320006,0.4711463997626652,-0.48206093039866643,-0.5253788697200009
1592177862.2001684,-0.02199471433620152,-0.0177258311066171,0.03561999258388795,0.5192915073812034,0.47095324722529625,-0.48203376383750546,-0.5255310645810278
1592177862.2101684,-0.021885783715634183,-0.018351159536757082,0.035608574193754655,0.5193293336681353,0.4706989467735222,-0.48204253853880047,-0.525713334672541
1592177862.2201684,-0.021760244792739893,-0.01899019341462837,0.03559698374257126,0.5193931991778816,0.4703597597574937,-0.4820684887061959,-0.5259298916812134
1592177862.2301683,-0.02161915641281761,-0.019647292684478814,0.03558400035790418,0.5195031545167046,0.46994090276850264,-0.4820578980026855,-0.5262062842944468
1592177862.2401683,-0.021466990937541005,-0.020324718454656245,0.035571012566381614,0.5196665659960442,0.46951483404814875,-0.48196501890336235,-0.5265094225735522
1592177862.2501683,-0.02130913634758465,-0.02102229209669491,0.03555904845371965,0.5199496919041984,0.46909100047685653,-0.4817426880676247,-0.5268113119323753
1592177862.2601683,-0.021146932422589745,-0.021745126590821548,0.03554613545555879,0.5203121031400384,0.4686662137243978,-0.48146426745774457,-0.527085634333367
1592177862.2701683,-0.020965497260075322,-0.022602660608807223,0.03553097965196975,0.5206150679656277,0.4682668441424301,-0.4811881967253263,-0.5273944011297732
1592177862.2801683,-0.02079217873600633,-0.023502289617400158,0.035517710657638216,0.5208274565447797,0.46786649655193846,-0.4809685434552202,-0.5277394283408688
1592177862.2901683,-0.020629342798546918,-0.024451359332326054,0.035505468937484914,0.5209484549784494,0.4674649444903986,-0.480867436475249,-0.5280672956854905
1592177862.3001683,-0.020480951092704293,-0.025417300668053307,0.0354939043257754,0.5209696253285502,0.4670791567024228,-0.48084207440860977,-0.5284117192832276
1592177862.3101683,-0.020344903247869785,-0.026399595661622696,0.035483337512146176,0.5209111163950807,0.46668177702355657,-0.48088721195641365,-0.5287790428738075
1592177862.3201683,-0.020223988048589003,-0.02739484339796062,0.0354738022347015,0.520779310212646,0.4662840578515497,-0.4809778376622333,-0.5291766567293255
1592177862.3301682,-0.020118386521881484,-0.028403430435418316,0.03546482420095026,0.5206155050355459,0.46588820517897417,-0.4811363625904205,-0.529543059569093
1592177862.3401682,-0.020028387826046653,-0.029427535513176603,0.03545832258806979,0.5203955355384998,0.4655144861619362,-0.481375965275504,-0.5298695122100563
1592177862.3501682,-0.01995106933385667,-0.0304320614869351,0.03545218893672776,0.5201047751548892,0.46517641218820155,-0.4816611851665618,-0.530193016909401
1592177862.3601682,-0.019871739874508014,-0.03143374652288359,0.03544371831541241,0.5197876852982314,0.46491584067140307,-0.4819120557464825,-0.5305033664928259
1592177862.3701682,-0.01978473417929882,-0.03251263802002218,0.03543020801896806,0.519526101583891,0.4647160580479377,-0.48210303179367314,-0.530762211476895
1592177862.3801682,-0.019695056542001276,-0.03359622766164044,0.03541700062503573,0.5192460054573782,0.4645513864772295,-0.48228136702218666,-0.531017501541454
1592177862.3901682,-0.019606062208157075,-0.03461108140059847,0.035404589092732384,0.518969690927073,0.46439251819530475,-0.4824359378157003,-0.5312863970509167
1592177862.4001682,-0.019515719398034852,-0.035549518514689,0.03539202568661469,0.5187321339716946,0.46419015810806535,-0.4826366481654128,-0.5315132776177199
1592177862.4101682,-0.019411173375446622,-0.03651256626583283,0.03537846081359337,0.5185927410674785,0.46386583785660535,-0.48284214733130376,-0.5317447767975645
