time,x,y,z,q,x,y,z
1592177813.6702147,0.020396991306272604,-0.6694186520897832,0.023126105754640063,0.5339272751698764,0.4571482063774073,-0.4609622293082303,-0.5417113350061321
1592177813.6802146,0.02039296850083061,-0.6694179076399657,0.023126108189503933,0.5339539536007143,0.45716198453357143,-0.460978978347,-0.5416590742388572
1592177813.6902146,0.020387026677708437,-0.6694173077241942,0.02312611249555761,0.5339473222325258,0.45721400400855644,-0.46101244341654624,-0.5415929959914435
1592177813.7002146,0.020376237694831278,-0.6694170187153325,0.02312712145241903,0.5339142233136578,0.4572884922070015,-0.46107985920109884,-0.54150575245573
1592177813.7102146,0.020359502411736143,-0.6694150947177856,0.023129046060569102,0.5338731797448076,0.45737198926955397,-0.46117194299204634,-0.5413974929569152
1592177813.7202146,0.02033507489286847,-0.6694127807044187,0.023131031934213585,0.5338022925637956,0.4574890842027738,-0.46130365334817525,-0.5412558236033577
1592177813.7302146,0.020302794023279724,-0.6694099868801928,0.023134896756451657,0.5336919112326265,0.45763013943523656,-0.4614900761990212,-0.5410863921828711
1592177813.7402146,0.02026630906469091,-0.6694073744491749,0.023139689343043713,0.5335443880324686,0.4578008991065232,-0.46168521396212,-0.5409208741741662
1592177813.7502146,0.020228508782580843,-0.6694038248939594,0.023144639050641302,0.533364152539281,0.4580177039463178,-0.46188024208113804,-0.5407489821269758
1592177813.7602146,0.020193318444234488,-0.6693975518245943,0.02314958262430168,0.5331400434703264,0.4582876065148902,-0.46194865999408663,-0.5406817766656811
1592177813.7702146,0.02015273906188981,-0.6693822010914396,0.023154517983121153,0.5328066428574153,0.4585700718561047,-0.46192675064157235,-0.5407900436269207
1592177813.7802145,0.02008073582516083,-0.6693311303768744,0.023163603745853155,0.5324628734469846,0.4587265493700627,-0.46202162169230804,-0.5409147232224536
1592177813.7902145,0.019949759088322163,-0.6692124181532879,0.0231784884952698,0.5320159544746246,0.4588289296677332,-0.4622266255759784,-0.5410931607421118
1592177813.8002145,0.019779238261944717,-0.6690312430856963,0.023198445849562162,0.5314804655411003,0.4589371237694294,-0.46251096671376823,-0.5412841631506116
1592177813.8102145,0.019596576615463438,-0.6688032748552782,0.023219972434570996,0.5308911573997912,0.4590968822135157,-0.4628905878789847,-0.5414024312692709
1592177813.8202145,0.019411206869408733,-0.6685292896991113,0.023240820113848166,0.5302789031679498,0.45920932290716504,-0.46332812398151074,-0.5415334634048539
1592177813.8302145,0.019228964559007657,-0.668210698434755,0.023260646281261642,0.5296856723091163,0.4592932101940822,-0.4637756440340799,-0.5416585293742003
1592177813.8402145,0.01905283085750317,-0.6678516662679415,0.023279055055812875,0.5291539988652992,0.4593676927394592,-0.46422120336778205,-0.5417344670408646
1592177813.8502145,0.018884626817133213,-0.6674614579471232,0.02329588226414024,0.5286671126688863,0.459396486408633,-0.46464930650305647,-0.5418178240323738
1592177813.8602145,0.018715473632265233,-0.6670573793894986,0.02331023826538418,0.5282170896817502,0.4594431750612019,-0.4649615689489061,-0.5419492538387427
1592177813.8702145,0.01855156810853414,-0.66661734999526,0.023321090972671443,0.5278574828089955,0.45955170134206974,-0.4651832328339534,-0.5420170295817721
1592177813.8802145,0.018390755691298333,-0.666141226682565,0.023330424225191805,0.5275694100161505,0.45967945607923233,-0.4653735230315409,-0.5420265369576921
