time,x,y,z,q,x,y,z
1592177716.3703074,-0.01893050583842486,-0.010851446327601166,0.015574867592747269,0.506183765332963,0.4727864285630782,-0.49106880610395887,-0.5283013163259341
1592177716.3803074,-0.018935728437857725,-0.010851776664438652,0.01557487259568674,0.5061030545325159,0.4727978058575899,-0.49113644811763196,-0.5283059800557294
1592177716.3903074,-0.01893929254265422,-0.010853262866012051,0.0155748778005663,0.5061630351673302,0.4725819413877829,-0.49141705861221713,-0.5281801900719063
1592177716.4003074,-0.01894726664504144,-0.010863010856920666,0.015574898568080362,0.5063782463557273,0.4721742322296255,-0.4918563271552856,-0.5279298909482382
1592177716.4103074,-0.01896618202458404,-0.01090923535387952,0.015576186848878118,0.5063673413034239,0.47214004008002575,-0.4920272081406462,-0.5278112352979714
1592177716.4203074,-0.01899088785003863,-0.010999189811140333,0.015578308958956105,0.5064661640984824,0.47206802987291735,-0.4921563432009445,-0.5276608210325798
1592177716.4303074,-0.0190181362016346,-0.011149827383878144,0.015580521622914715,0.5065530161795329,0.47203437932592196,-0.49222562067407805,-0.5275431379777659
1592177716.4403074,-0.019040553445508705,-0.011363971817988695,0.015581812456673255,0.5066660743600816,0.47200923728719846,-0.49223969382118615,-0.5274437517758692
1592177716.4503074,-0.01905003703196495,-0.011608469434419483,0.015583046575099995,0.506860608528702,0.47193395658851917,-0.4921926584160982,-0.5273676864057613
1592177716.4603074,-0.019046271706774053,-0.011881403162161967,0.015583494993690165,0.5071519108467639,0.4718438867852516,-0.492089468245323,-0.5272654779754192
1592177716.4703074,-0.019031701703406286,-0.012187913206037902,0.015583815634907794,0.507554704908558,0.4717776315427595,-0.4918818566155772,-0.5271297309077031
1592177716.4803073,-0.019007071141842292,-0.01252945333638958,0.015581353320160059,0.5080120810682381,0.4716980289240183,-0.4916576692662474,-0.5269691607985344
1592177716.4903073,-0.018981494329850055,-0.01284034883038268,0.01558571678478486,0.5085080749246186,0.4715248942597621,-0.49142549244705536,-0.5268627577039049
1592177716.5003073,-0.01894710425818293,-0.013181923345157307,0.015588145930686872,0.5089449076467544,0.47133470054808707,-0.49114272823549715,-0.5268743087429284
1592177716.5103073,-0.018905214418139225,-0.013549514164400075,0.01558867774257915,0.5093559294460642,0.47116762441725835,-0.4907963399640101,-0.5269500435755438
1592177716.5203073,-0.018858275838471425,-0.013934492089202182,0.015588281913420638,0.5097981352846607,0.47095136461001186,-0.4904212525195413,-0.5270659158268196
1592177716.5303073,-0.0188056193000839,-0.014333679066082912,0.015585835215332952,0.5102120527164264,0.47066595899833497,-0.49009043827787946,-0.5272274139698645
1592177716.5403073,-0.018748011201528796,-0.014749814162249679,0.015583408290187109,0.5106109877761874,0.47030955216968123,-0.4897702543437866,-0.5274572614162655
1592177716.5503073,-0.018689617607700437,-0.01518551776467424,0.015584814205399217,0.5109247034145187,0.4699284622104192,-0.48948166105309,-0.5277600678821274
1592177716.5603073,-0.01863300007958938,-0.01563985097985166,0.01558562462603353,0.5112406445203861,0.4694389973982788,-0.48927514211379397,-0.5280818585366364
1592177716.5703073,-0.018578648693535926,-0.016117135632160412,0.015583521656193602,0.5115893504123545,0.4688622453508564,-0.48919065081912266,-0.5283347221330708
