time,x,y,z,q,x,y,z
1592177776.8202498,-0.012541741266342759,-0.012206209832554845,0.024850258520421015,0.5115992622982372,0.4659557810959843,-0.4848743037595495,-0.5348356962404506
1592177776.8302498,-0.012542739271497806,-0.012206272957799458,0.024850259476450566,0.511576965049225,0.46598003495077495,-0.484892,-0.53482
1592177776.8402498,-0.012542676688008132,-0.012207262377391356,0.024850260827403707,0.5115740086021751,0.46598299139782484,-0.48490290537607367,-0.5348090946239262
1592177776.8502498,-0.012544577446956834,-0.012208359790575125,0.024849298712893923,0.5118034111600631,0.4657872017157396,-0.4850686652368836,-0.5346096872092087
1592177776.8602498,-0.012550329801552141,-0.012224061789967737,0.02484835203099466,0.5121702013520666,0.46564790736015355,-0.4852216645512988,-0.5342416197143441
1592177776.8702497,-0.012563630600569463,-0.012290036053587455,0.02484557002778019,0.5123152813572435,0.46572009202089165,-0.48519756107381595,-0.5340607186427565
1592177776.8802497,-0.012574835046213097,-0.012408876927498572,0.02484093140915508,0.5125289348144586,0.46581011108398723,-0.48505063989257324,-0.5339109578857388
1592177776.8902497,-0.012584793168598464,-0.012563294420179671,0.02483425550978217,0.5127563537438187,0.4659433473470462,-0.4848100036605029,-0.5337951444259298
1592177776.9002497,-0.01259691895530734,-0.012742170863314774,0.024826775004555636,0.512996894148591,0.4660485113530589,-0.48457645314923997,-0.5336846108086764
1592177776.9102497,-0.01261110466172184,-0.012946997170030063,0.024818385191296758,0.5132121042952367,0.4661618133901979,-0.48437209857568336,-0.533564375126122
1592177776.9202497,-0.012626875423201026,-0.01317046811844258,0.024810617494178764,0.513383832872799,0.466273097458474,-0.48421833596696623,-0.5334400470166727
1592177776.9302497,-0.012636597678007526,-0.013403129838483685,0.024804066652402253,0.5135150992274684,0.4663483060778073,-0.4841247456347774,-0.5333338232036545
1592177776.9402497,-0.01263741728636138,-0.01364532343656012,0.024796533355500718,0.5136233646713213,0.4663855563932521,-0.48404446991855676,-0.5332693220496408
1592177776.9502497,-0.012628545126197563,-0.01389815041247891,0.02478661481099976,0.5137545866756391,0.4663743208527453,-0.4839562145235878,-0.5332331299133796
