time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260263.281197,-0.28115136411820496,9.766106079485224,0.49805303974261217,-0.43666666666666665,-0.6266666666666667,-0.13777777777777778,0.08141576651198251,-0.0025005872076558147,-0.0930684708468302
1592260263.291197,-0.21,9.79,0.49,-0.43666666666666665,-0.6133333333333333,-0.11555555555555555,0.03490658503988659,-0.020725784867432664,0.07744898555724837
1592260263.301197,-0.22630127556185464,9.806301275561855,0.4655480866572181,-0.43666666666666665,-0.6133333333333333,-0.11555555555555555,0.04913213158134918,0.023729048074637923,0.0009866728968869615
1592260263.311197,-0.1894977985690699,9.740451981287837,0.4003515410016511,-0.43666666666666665,-0.6133333333333333,-0.11555555555555555,-0.11069501036357128,-0.2061129116043935,0.07709838281813008
1592260263.321197,-0.09331590533846999,9.827015685195377,0.467678866263071,-0.43666666666666665,-0.6133333333333333,-0.11555555555555555,-0.0015801137146563976,0.013166063391983618,0.009950754111105534
1592260263.331197,-0.1360568265822545,9.853028413291128,0.47,-0.43666666666666665,-0.6133333333333333,-0.11555555555555555,-0.04805854261503133,0.009003070558760342,-0.14894615421693366
1592260263.341197,-0.20654981901314534,9.812875150822379,0.5171248491776211,-0.42514725908991485,-0.6080972389802642,-0.14383046506212824,-0.038593672055137515,0.14424829139180248,-0.12643841974866743
1592260263.351197,-0.21940983375929096,9.80059016624071,0.6046885038336186,-0.42444444444444446,-0.6077777777777778,-0.14555555555555555,-0.1387071562006878,0.10857880336142546,-0.06777100512871577
1592260263.361197,-0.1534678527518623,9.79049540753598,0.48644029796774424,-0.42444444444444446,-0.6077777777777778,-0.14555555555555555,-0.13263901163022485,-0.014457077701947138,0.11293210862841319
1592260263.371197,-0.17833625384797536,9.846672507695951,0.5366725076959508,-0.42444444444444446,-0.6077777777777778,-0.14555555555555555,-0.07944342615346235,0.11115712908672278,-0.13335009814657311
1592260263.381197,-0.18742871614016657,9.879714864560666,0.5697148645606663,-0.42444444444444446,-0.6077777777777778,-0.14555555555555555,-0.0795995436708007,0.25017680558208943,-0.0843355557225545
1592260263.391197,-0.21990256989550974,9.820227336910477,0.6497726630895228,-0.4366269729203928,-0.5933802441243843,-0.14555555555555555,-0.07637232540903456,0.23146514274491764,-0.0012892196624534474
1592260263.401197,-0.16014445080091533,9.810024075133486,0.6599759248665141,-0.43666666666666665,-0.5933333333333334,-0.14555555555555555,0.017227440208330877,0.2584612407099123,-0.1186169268077632
1592260263.411197,-0.0133435562662928,9.910826305066923,0.5316756117330063,-0.43666666666666665,-0.5933333333333334,-0.14555555555555555,-0.012542463094341823,0.2035346768254707,-0.19388994432782647
1592260263.421197,0.05,9.93,0.59,-0.43666666666666665,-0.5933333333333334,-0.14555555555555555,0.01308996938995747,0.17016960206944715,-0.32615840396644036
1592260263.431197,0.19485500249708676,10.101192275678375,0.6295059097719328,-0.43666666666666665,-0.5933333333333334,-0.14555555555555555,-0.0881815474139592,0.15149542166588803,-0.3771532812223133
1592260263.441197,0.29,10.18,0.76,-0.41,-0.62,-0.14555555555555555,-0.12980886311707826,0.1810779098944117,-0.3392483733563978
1592260263.451197,0.29,10.234991789819375,0.6814403002580343,-0.41,-0.62,-0.14555555555555555,0.02015797968179822,0.24706332072591736,-0.6263277581428185
1592260263.461197,0.17121524761077325,10.180708894439617,0.5907088944396177,-0.41,-0.62,-0.14555555555555555,-0.051210998657934714,0.19488592859805362,-0.5286719146862585
1592260263.471197,0.010391629871376457,10.120146861201766,0.6598286619312729,-0.41,-0.62,-0.14555555555555555,0.015106090211321387,0.28448522323607167,-0.8631129460310423
1592260263.4811969,-0.03037954184088098,10.07962045815912,0.66,-0.41,-0.62,-0.14555555555555555,-0.013673702934539372,0.28848231256498674,-0.8828153714042517
1592260263.4911969,-0.18891990073013704,9.980581591914541,0.6699169154407798,-0.4243244334144597,-0.6001661691184405,-0.18081569934499475,-0.07385022090866772,0.1841568202874056,-0.9777954779387141
1592260263.5011969,-0.39755759403535224,9.922742732679904,0.5554854653598057,-0.42444444444444446,-0.6,-0.1811111111111111,-0.03357879989540527,0.25742843424524314,-0.9167979470563605
1592260263.5111969,-0.5865303986116085,9.890315418308036,0.3937850196964271,-0.42444444444444446,-0.6,-0.1811111111111111,-0.1241521147544268,0.2551957763209788,-0.9778699226661917
1592260263.5211968,-0.6965778474399164,9.802799943003706,0.46751116177448465,-0.42444444444444446,-0.6,-0.1811111111111111,-0.08429452641111673,0.2499359942591407,-1.1465893124187545
1592260263.5311968,-0.8025549405974508,9.8,0.47,-0.42444444444444446,-0.6,-0.1811111111111111,-0.0621272663367259,0.209047574969256,-1.1535154504034117
1592260263.5411968,-0.96,9.81,0.45,-0.39111111111111113,-0.64,-0.16,-0.27270769562411395,0.23561944901923448,-1.0657416744990376
1592260263.5511968,-1.0249500079352485,9.771029995238852,0.46299000158704967,-0.39111111111111113,-0.64,-0.16,-0.21531962656099599,0.18744181079340705,-1.1132108180450733
1592260263.5611968,-1.1349284299858557,9.740633946251767,0.3576073550212164,-0.39111111111111113,-0.64,-0.16,-0.18435040224190105,0.11138073508794558,-1.2849272871952546
1592260263.5711968,-1.1023320683111955,9.683498102466793,0.623092504743833,-0.39111111111111113,-0.64,-0.16,-0.16586019951229627,0.14394541944138067,-1.2372910636645227
1592260263.5811968,-1.1,9.7011863497344,0.6329378834218669,-0.39111111111111113,-0.64,-0.16,-0.11926436065422868,0.23938457210589925,-1.21909282411278
1592260263.5911968,-1.1380297328514475,9.690985133574276,0.6490148664257238,-0.35308137825966357,-0.6516201961490534,-0.16,-0.1843615385597372,0.28231024986104386,-1.403830245060647
1592260263.6011968,-1.2319237207077953,9.702256496094373,0.6254870078112545,-0.3511111111111111,-0.6522222222222223,-0.16,-0.21946418079005237,0.3025798175045161,-1.359569153052985
1592260263.6111968,-1.6652532505336697,9.584915583155444,0.43130797593634773,-0.3511111111111111,-0.6522222222222223,-0.16,-0.3509725286169807,0.1817280052433437,-1.259085662185216
1592260263.6211967,-1.8464319988541145,9.533618133638901,0.4554773329513715,-0.3511111111111111,-0.6522222222222223,-0.16,-0.3226666986148913,0.1856495088151399,-1.4029836160723759
1592260263.6311967,-1.9435678198954118,9.469645463408868,0.5249971932519869,-0.3511111111111111,-0.6522222222222223,-0.16,-0.38486561014570164,0.2347213756128751,-1.4418824753970463
1592260263.6411967,-2.319686487362281,9.236045852235904,0.7543097861309138,-0.31896323900050405,-0.6918712644919709,-0.18036031900338445,-0.4551092010677992,0.18071038192743155,-1.3630933618979975
1592260263.6511967,-2.4382348555452005,9.163856477166823,0.8081043802423112,-0.31777777777777777,-0.6933333333333334,-0.1811111111111111,-0.33090722852487225,0.20819883000916234,-1.3467126420395426
1592260263.6611967,-2.6064660978895375,9.093691064211944,0.7961517736865739,-0.31777777777777777,-0.6933333333333334,-0.1811111111111111,-0.32715225024290434,0.12097641557779847,-1.304011053708351
1592260263.6711967,-2.6915375458311512,9.036346840626637,0.9688438645778772,-0.31777777777777777,-0.6933333333333334,-0.1811111111111111,-0.38010154701346915,0.29114455900722347,-1.4406185466913566
1592260263.6811967,-2.671347921225383,9.075024695217255,1.0309315411065958,-0.31777777777777777,-0.6933333333333334,-0.1811111111111111,-0.3730079322674436,0.26440060491112066,-1.3613537476349635
1592260263.6911967,-2.7101603802751586,9.157813417838923,1.125626835677848,-0.2831405764243143,-0.6933333333333334,-0.17418367084041841,-0.31869112850552184,0.23303072832470895,-1.2752861533829858
1592260263.7011967,-2.7449859304890105,9.085042208532968,1.1674788957335158,-0.2788888888888889,-0.6933333333333334,-0.17333333333333334,-0.3155220364643158,0.3263812324310981,-1.4684258108644326
1592260263.7111967,-2.984189272751714,9.048622664336605,1.1296413496437694,-0.2788888888888889,-0.6933333333333334,-0.17333333333333334,-0.4263895788443508,0.17644237030191387,-1.362397673533708
1592260263.7211967,-3.1075582612004187,8.90990678207933,1.3213840007609627,-0.2788888888888889,-0.6933333333333334,-0.17333333333333334,-0.3226688453203699,0.2671991713768055,-1.4918204064145515
1592260263.7311966,-3.199041877489504,8.830718591882873,1.35,-0.2788888888888889,-0.6933333333333334,-0.17333333333333334,-0.3463877428081432,0.2451887324069705,-1.4540905267950066
1592260263.7411966,-3.4441381200328856,8.729336804604001,1.404960263085777,-0.22131147041807497,-0.7081638805152096,-0.20124965744039464,-0.2665474462585605,0.2247111411942699,-1.4241562645693233
1592260263.7511966,-3.638963059718594,8.554688345020395,1.469045785783033,-0.20555555555555555,-0.7122222222222222,-0.2088888888888889,-0.26831730045284663,0.22292778609814126,-1.3149486635284593
1592260263.7611966,-3.753856159143076,8.536771231828615,1.261973986228003,-0.20555555555555555,-0.7122222222222222,-0.2088888888888889,-0.11023817373776731,0.2508860723347855,-1.3608869330586026
1592260263.7711966,-3.929843634894608,8.590476937335138,1.1526974168864808,-0.20555555555555555,-0.7122222222222222,-0.2088888888888889,-0.12167155736327465,0.340773322698683,-1.4148254371164986
1592260263.7811966,-4.029209249214959,8.612583499857264,1.1840422495004281,-0.20555555555555555,-0.7122222222222222,-0.2088888888888889,-0.22383517573861406,0.24620359045979173,-1.4821534805073027
1592260263.7911966,-4.036636707663198,8.544932592242194,1.2600449385052035,-0.16755847261641965,-0.7122222222222222,-0.215376195732156,-0.27743299500477214,0.14650388892232025,-1.4127137128791356
1592260263.8011966,-4.097340995573503,8.516531800885298,1.3059151976392018,-0.16,-0.7122222222222222,-0.21666666666666667,-0.22760954728443972,0.2067176430441348,-1.4036532994087634
1592260263.8111966,-4.164374876833422,8.453124630500268,1.2484366994172462,-0.16,-0.7122222222222222,-0.21666666666666667,-0.1890547846514794,0.21663160470735549,-1.4453510017740347
1592260263.8211966,-4.525469258739929,8.399392304584453,1.3174584689973146,-0.16,-0.7122222222222222,-0.21666666666666667,-0.21829269463293582,0.16268448648356715,-1.4193215479194845
1592260263.8311965,-4.523834665316602,8.205359997107005,1.500021335840596,-0.16,-0.7122222222222222,-0.21666666666666667,-0.14775550085024586,0.1535552311222573,-1.5048554620110541
1592260263.8411965,-4.750862030986122,8.188681254130259,1.5316822086790514,-0.12035881244340016,-0.7324645307617625,-0.2276312504589177,-0.09207608201577838,0.12042294465131115,-1.431502946732482
1592260263.8511965,-4.807750620651071,8.139376551627679,1.5196748138046785,-0.10777777777777778,-0.7388888888888889,-0.2311111111111111,-0.07748739482323579,0.10524890283271174,-1.377054115244807
1592260263.8611965,-5.152156689863652,7.977106149825236,1.3054970557672325,-0.10777777777777778,-0.7388888888888889,-0.2311111111111111,-0.002749592923679066,0.12048258109270693,-1.293861777817503
1592260263.8711965,-5.35944148744009,7.932670215071892,1.3125478673442355,-0.10777777777777778,-0.7388888888888889,-0.2311111111111111,-0.016965898365735196,0.2246919890630486,-1.2931903356840622
1592260263.8811965,-5.246155473388559,7.813847548618765,1.4520498097913037,-0.10777777777777778,-0.7388888888888889,-0.2311111111111111,0.007271765683494521,0.19125976638072184,-1.2605813414185758
1592260263.8911965,-5.3420556538523405,7.815856522438475,1.3934582596107448,-0.06310671456400907,-0.7447888406341037,-0.20245420263435382,-0.007520187765449271,0.05868588898529671,-1.2899973232192266
1592260263.9011965,-5.46216065209904,7.81280471470667,1.35777008151238,-0.04888888888888889,-0.7466666666666667,-0.19333333333333333,-0.0810848237824634,0.08835954759606832,-1.285868913563103
1592260263.9111965,-5.678307227886313,7.7773942017428945,1.2073275616563195,-0.04888888888888889,-0.7466666666666667,-0.19333333333333333,0.005288761673318099,0.301258670704173,-1.1503601216092059
1592260263.9211965,-5.696638170549263,7.741063617582105,1.3914055709909525,-0.04888888888888889,-0.7466666666666667,-0.19333333333333333,0.03923260683941732,0.27395596910557307,-1.1386139422316548
1592260263.9311965,-5.96421359466371,7.718331336397289,1.4016566819864447,-0.04888888888888889,-0.7466666666666667,-0.19333333333333333,-0.016552326649302167,0.1714280789068583,-1.1199152467244122
