time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260130.6313236,-0.44,9.880742362061104,0.04085879312965496,-0.32648876053436016,-0.5677648409923831,0.13780365134856698,-0.007218219124109091,-0.07076744390339076,0.018083649788357192
1592260130.6413236,-0.44,9.867747602715756,0.032252397284244415,-0.3288888888888889,-0.5722222222222222,0.1288888888888889,-0.11415794443782035,-0.0777963329947676,0.06476561220054172
1592260130.6513236,-0.44,9.83792033183151,0.05471977877899354,-0.3288888888888889,-0.5722222222222222,0.1288888888888889,-0.09783523962473215,-0.037429285621600784,-0.11373137633839986
1592260130.6613235,-0.4106291776683556,9.785943766502534,0.22888222840695543,-0.3288888888888889,-0.5722222222222222,0.1288888888888889,-0.17385464273185625,-0.1160406112595441,-0.03245693184042037
1592260130.6713235,-0.5481559942224362,9.81558645976075,0.3298881522906559,-0.3288888888888889,-0.5722222222222222,0.1288888888888889,-0.13437959801838134,-0.12380632443952777,0.07512091568309034
1592260130.6813235,-0.7683032699913186,9.880084241664255,0.3238989100028938,-0.34025404685094085,-0.5635312190747708,0.12354057925968796,-0.06672576226458933,-0.10756694236221516,0.06728101586150587
1592260130.6913235,-0.7078929018415877,9.88678929018416,0.27357858036831756,-0.3477777777777778,-0.5577777777777778,0.12,-0.08628509521372925,-0.13251041486705098,-0.06487712665785085
1592260130.7013235,-0.5866453944908389,9.900007977065936,0.11327483484980683,-0.3477777777777778,-0.5577777777777778,0.12,-0.12290925984464629,-0.15999489596080285,-0.006137286180159587
1592260130.7113235,-0.4801192444744626,9.91,0.026686540745743764,-0.3477777777777778,-0.5577777777777778,0.12,-0.1457903711879081,-0.18831976415093124,0.14275900129789534
1592260130.7213235,-0.41884193573126777,9.89413145179845,0.0358685482015492,-0.3477777777777778,-0.5577777777777778,0.12,-0.21567211191858832,-0.21584110326613362,0.13037389656327666
1592260130.7313235,-0.4236346323879481,9.88,0.11499523906685712,-0.3477777777777778,-0.5663125061400923,0.12,-0.21276597656451862,-0.21836543361836794,0.07487084710307224
1592260130.7413235,-0.548434433757069,9.894457924500943,0.22506066025424137,-0.3477777777777778,-0.5722222222222222,0.12,-0.1980713863162279,-0.18105144186537148,0.05416028351129717
1592260130.7513235,-0.6705807958401269,9.906715066320011,0.25,-0.3477777777777778,-0.5722222222222222,0.12,-0.3167586949727395,-0.18335460395651804,0.19487074482447686
1592260130.7613235,-0.7808104143747708,9.93124312431243,0.29956729006233956,-0.3477777777777778,-0.5722222222222222,0.12,-0.23539024255118518,-0.0978863622860012,0.281157134061471
1592260130.7713234,-0.851079417705118,9.928263023512823,0.44323825311535386,-0.3477777777777778,-0.5722222222222222,0.12,-0.27024861859374283,-0.10672684468392504,0.2817672736983082
1592260130.7813234,-0.8450267564301743,9.913005351286035,0.5789625409977559,-0.3392287626829315,-0.5722222222222222,0.13632084699925198,-0.2353675015676584,-0.1808282220612354,0.41473845806256543
1592260130.7913234,-0.8129707700955593,9.90513450574159,0.6,-0.33555555555555555,-0.5722222222222222,0.14333333333333334,-0.22784072095670804,-0.21684183905087132,0.4649286701488456
1592260130.8013234,-0.7269679633867276,9.896606407322654,0.5471487414187644,-0.33555555555555555,-0.5722222222222222,0.14333333333333334,-0.29129575169948724,-0.3314503061607023,0.4925625180830364
1592260130.8113234,-0.6668326636050517,9.921583668197474,0.4912217757367011,-0.33555555555555555,-0.5722222222222222,0.14333333333333334,-0.2699139811387278,-0.22529384124845794,0.5014909795156137
