time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260160.0812955,-0.56,9.71246990342638,0.8449398068527583,-0.4688888888888889,-0.6088888888888889,-0.13444444444444445,0.08647132070111144,-0.05237459706503093,-0.14211523531839232
1592260160.0912955,-0.5648973158849938,9.684897315884994,0.7848973158849938,-0.4688888888888889,-0.6088888888888889,-0.13444444444444445,0.1061897040416264,-0.12030587647572487,-0.08470912137226383
1592260160.1012955,-0.5943910296790914,9.717195514839545,0.8228044851604542,-0.4688888888888889,-0.6088888888888889,-0.13444444444444445,0.07582963360585998,0.0199472959599697,0.0538959069316946
1592260160.1112955,-0.5490970284912079,9.694548514245604,0.845451485754396,-0.4688888888888889,-0.6088888888888889,-0.13444444444444445,0.12441425618473154,-0.09204437642522573,-0.04821414730186595
1592260160.1212955,-0.501824206737073,9.694593653896584,0.8762853124180514,-0.43555555555555553,-0.6044444444444445,-0.14222222222222222,0.14207928564765662,-0.02805227114001131,-0.10939963683822951
1592260160.1312954,-0.5184960785620654,9.761699215712413,0.744511764313804,-0.43555555555555553,-0.6044444444444445,-0.14222222222222222,0.2332886643498691,-0.030720062339999448,-0.09392870027355983
1592260160.1412954,-0.5528269888068464,9.77,0.6140224906723719,-0.43555555555555553,-0.6044444444444445,-0.14222222222222222,0.1970844363964918,-0.10482864750815435,0.07343385622779644
1592260160.1512954,-0.510371213764187,9.778889611797874,0.5551839803368755,-0.43555555555555553,-0.6044444444444445,-0.14222222222222222,0.20665151614438987,0.0196750923679038,-0.1550574596750114
1592260160.1612954,-0.5634329140461215,9.82437106918239,0.4793815513626834,-0.43555555555555553,-0.6044444444444445,-0.14222222222222222,0.18680648664525784,0.0031375677852937926,-0.02193038678500081
1592260160.1712954,-0.57,9.84,0.4,-0.4622222222222222,-0.6233333333333333,-0.12777777777777777,0.06544984694978735,-0.15053464798451094,0.05999569303730508
1592260160.1812954,-0.5746697941973137,9.862665102901342,0.30533606992264944,-0.4622222222222222,-0.6233333333333333,-0.12777777777777777,0.018325445404935015,-0.12337481656149392,-0.05784781247082626
1592260160.1912954,-0.4288210500963391,9.93117894990366,0.1682357899807322,-0.4622222222222222,-0.6233333333333333,-0.12777777777777777,0.013034403226542729,-0.035483001884009234,-0.16292511425346723
1592260160.2012954,-0.47557751142785154,9.881633732858223,0.18509880142533205,-0.4622222222222222,-0.6233333333333333,-0.12777777777777777,-0.13163409946364613,-0.037023581223215474,-0.06511497685858367
1592260160.2112954,-0.505770795090523,9.836343807364216,0.32096857790735345,-0.4622222222222222,-0.6233333333333333,-0.12777777777777777,-0.14151482843681293,0.05190297953528568,-0.10463789275125085
1592260160.2212954,-0.3975550122249389,9.884987775061125,0.4062347188264059,-0.43555555555555553,-0.6044444444444445,-0.11666666666666667,-0.11412116956538106,-0.024011612554561353,-0.08108419914292726
1592260160.2312953,-0.23585639548108273,9.923314883615134,0.44917127909621657,-0.43555555555555553,-0.6044444444444445,-0.11666666666666667,-0.13435298510145313,0.02087035778484898,-0.2052148877858252
1592260160.2412953,-0.19134342186534897,9.964030265596048,0.45612106238418776,-0.43555555555555553,-0.6044444444444445,-0.11666666666666667,-0.14456034498982526,0.09812625911131491,-0.11588914813808782
1592260160.2512953,-0.19503123533022787,9.99,0.5619875058679089,-0.43555555555555553,-0.6044444444444445,-0.11666666666666667,-0.20210164168123926,0.12399543185771589,-0.16030442358337943
1592260160.2612953,-0.15716697360343768,9.99,0.5771332105586249,-0.43555555555555553,-0.6044444444444445,-0.11666666666666667,-0.23762265361459248,0.16282072397091593,-0.21812932673069862
1592260160.2712953,-0.11,9.953757044899492,0.7075140897989854,-0.44222222222222224,-0.6088888888888889,-0.12,-0.23381892758228884,0.15257150242914283,-0.25635752955582924
1592260160.2812953,-0.10435894969702798,9.982256420121189,0.7464614792728672,-0.44222222222222224,-0.6088888888888889,-0.12,-0.1416234512439765,0.12058994235181919,-0.31680529328381923
1592260160.2912953,-0.03748144843133571,10.011851869246666,0.6482963084726658,-0.44222222222222224,-0.6088888888888889,-0.12,-0.23750214651174673,0.12486377552388378,-0.4242119595859652
1592260160.3012953,0.13952785987169322,10.106351906581128,0.7084120233547178,-0.44222222222222224,-0.6088888888888889,-0.12,-0.25416125274349477,0.19505501965080152,-0.38886470102342396
1592260160.3112953,0.23022850140560802,10.166819000937071,0.693295249765732,-0.44222222222222224,-0.6088888888888889,-0.12,-0.2022182505603751,0.2865736425448695,-0.6015836623447712
1592260160.3212953,0.27,10.19,0.71,-0.43555555555555553,-0.5966666666666667,-0.16444444444444445,-0.1778054175469223,0.3687008044838021,-0.7843073326149518
1592260160.3312953,0.19125971502590675,10.229370142487047,0.6903149287564766,-0.43555555555555553,-0.5966666666666667,-0.16444444444444445,-0.3334852596404372,0.3246809870642565,-0.7037832763596855
1592260160.3412952,-0.1143231978781851,10.135676802121816,0.6089192005304537,-0.43555555555555553,-0.5966666666666667,-0.16444444444444445,-0.26315463422741725,0.306818760516758,-0.8639357065272645
1592260160.3512952,-0.15940129627595298,10.091382145080376,0.609401296275953,-0.43555555555555553,-0.5966666666666667,-0.16444444444444445,-0.29610289827921576,0.29227734126387167,-0.9394366793677953
1592260160.3612952,-0.25155333406569264,10.006909443773115,0.7015533340656926,-0.43555555555555553,-0.5966666666666667,-0.16444444444444445,-0.3329610674258515,0.30232956921295406,-0.9737817915271604
1592260160.3712952,-0.32,10.03,0.81,-0.41555555555555557,-0.6311111111111111,-0.15555555555555556,-0.210530341021816,0.2181661564992912,-1.028653427894158
1592260160.3812952,-0.45712643678160914,9.911157088122605,0.974551724137931,-0.41555555555555557,-0.6311111111111111,-0.15555555555555556,-0.3032710187897848,0.20021634789903917,-1.1892044937075235
1592260160.3912952,-0.5873319490052153,9.829409406992466,0.8838492370098513,-0.41555555555555557,-0.6311111111111111,-0.15555555555555556,-0.2712947463253453,0.20306335462768546,-1.3647558912079891
1592260160.4012952,-0.67,9.71,1.04,-0.41555555555555557,-0.6311111111111111,-0.15555555555555556,-0.20616701789183017,0.25416357232167425,-1.5260722647125418
1592260160.4112952,-0.8625758803926866,9.663516166801767,1.1329676663964694,-0.41555555555555557,-0.6311111111111111,-0.15555555555555556,-0.15401227900387748,0.2657535142967748,-1.6709465394012992
1592260160.4212952,-1.15,9.55,1.14,-0.38222222222222224,-0.6488888888888888,-0.17,-0.1090830782496456,0.25416357232167425,-1.6144295580947547
1592260160.4312952,-1.3369084139382412,9.478796794690194,1.104398397345097,-0.38222222222222224,-0.6488888888888888,-0.17,-0.20131697294481316,0.1735802748511594,-1.610546025686537
1592260160.4412951,-1.6333783687182788,9.41415540782043,0.996347129887769,-0.38222222222222224,-0.6488888888888888,-0.17,-0.11814830391183323,0.16718087076402685,-1.7796632463961526
1592260160.4512951,-1.93,9.34,0.95,-0.38222222222222224,-0.6488888888888888,-0.17,-0.1778054175469223,0.2399827721492203,-1.6755160819145563
1592260160.4612951,-1.9615126050420169,9.327394957983193,0.9941176470588236,-0.38222222222222224,-0.6488888888888888,-0.17,-0.1069930831369633,0.2695452030193974,-1.7600783841711094
1592260160.471295,-2.11,9.27,1.14,-0.3288888888888889,-0.67,-0.14222222222222222,-0.17562375598192942,0.06872233929727672,-1.7398750980818471
1592260160.481295,-2.247204034075715,9.165079268059747,1.1238583489322689,-0.3288888888888889,-0.67,-0.14222222222222222,-0.24869616692167107,0.08456936817577491,-1.8446415667785854
1592260160.491295,-2.5376059520661554,9.096197023966923,1.0838029760330778,-0.3288888888888889,-0.67,-0.14222222222222222,-0.021594196200011212,0.13364513973398934,-2.144090509273214
1592260160.501295,-2.73,9.0,1.18,-0.3288888888888889,-0.67,-0.14222222222222222,-0.23671027980173093,0.09272061651219875,-1.9111355309337907
1592260160.511295,-2.812144059537521,8.943131035704793,1.1736812261894214,-0.3288888888888889,-0.67,-0.14222222222222222,-0.21741068345713874,0.2016254815995405,-1.980751932033927
1592260160.521295,-3.2945180599959185,8.737489966668935,1.2497489966668933,-0.2577777777777778,-0.7022222222222222,-0.15555555555555556,-0.12550905615264696,0.2034235053857405,-2.0192372992658445
1592260160.531295,-3.4657023331746144,8.642387592680771,1.240238759268077,-0.2577777777777778,-0.7022222222222222,-0.15555555555555556,-0.21057634572116624,0.3061266964501723,-2.023386923147236
1592260160.541295,-3.647183138979163,8.546488243165744,1.1411173771745364,-0.2577777777777778,-0.7022222222222222,-0.15555555555555556,-0.23456855211072924,0.29406032762062034,-1.9048937517363747
1592260160.551295,-4.093013428120063,8.329863025994543,1.2094521039781703,-0.2577777777777778,-0.7022222222222222,-0.15555555555555556,-0.10253809355466686,0.3307460461150513,-2.1893275573021374
1592260160.561295,-4.258665086887835,8.322333405141462,1.179333620565848,-0.2577777777777778,-0.7022222222222222,-0.15555555555555556,-0.10253809355466686,0.22314864320246697,-2.0110936914087723
1592260160.571295,-4.39,8.24,1.2,-0.2111111111111111,-0.7233333333333334,-0.19333333333333333,-0.02181661564992912,0.31306843457648287,-1.8653206380689396
1592260160.581295,-4.610110150098903,8.137281929953845,1.1779889849901097,-0.2111111111111111,-0.7233333333333334,-0.19333333333333333,-0.05383033928563552,0.25144201657774806,-2.0021793066115845
1592260160.591295,-4.909968644889117,8.03000997662619,1.0600156775554417,-0.2111111111111111,-0.7233333333333334,-0.19333333333333333,-0.19087750803317033,0.18762880240105095,-1.7355568608829548
1592260160.601295,-5.039392191764566,8.020046754479647,1.06,-0.2111111111111111,-0.7233333333333334,-0.19333333333333333,-0.04866467048547207,0.06059240737706445,-1.7224830070326484
1592260160.611295,-5.054801184208193,7.975596447375419,1.1044035526245812,-0.2111111111111111,-0.7233333333333334,-0.19333333333333333,0.029502264858307065,0.1269998805468524,-1.745025627854281
1592260160.621295,-5.3,7.96,1.1,-0.14555555555555555,-0.7411111111111112,-0.16444444444444445,-0.11780972450961724,0.08835729338221293,-1.7093318361719465
1592260160.631295,-5.439604558450449,7.869257037007208,1.0092570370072083,-0.14555555555555555,-0.7411111111111112,-0.16444444444444445,-0.08887558406004789,0.13023565455922118,-1.7024790134338905
1592260160.641295,-5.73197867265329,7.723676441700575,0.8540106636733549,-0.14555555555555555,-0.7411111111111112,-0.16444444444444445,-0.14910987941595433,0.1135586833302473,-1.6235995160256151
1592260160.651295,-5.933683610180367,7.710315819490981,0.8887367220360733,-0.14555555555555555,-0.7411111111111112,-0.16444444444444445,-0.19810620845796065,0.06798760134667955,-1.4973780570206077
1592260160.661295,-5.961788236977164,7.637372543409453,1.1224078610897517,-0.14555555555555555,-0.7411111111111112,-0.16444444444444445,-0.16634784176942588,0.19092277425861265,-1.4885938853194445
1592260160.671295,-5.88,7.59,1.27,-0.057777777777777775,-0.7533333333333333,-0.17888888888888888,-0.11780972450961724,0.04690572364734761,-1.4758940487177048
1592260160.681295,-5.88,7.596536756485872,1.3288308083728462,-0.057777777777777775,-0.7533333333333333,-0.17888888888888888,-0.20052346874229598,0.08541039768669806,-1.445232919390074
1592260160.691295,-6.2066039071347685,7.478689977349943,1.322673839184598,-0.057777777777777775,-0.7533333333333333,-0.17888888888888888,-0.1883608731156575,0.09359562833920015,-1.3821643210790255
1592260160.701295,-6.520740688086438,7.37621268126244,1.1136678987773672,-0.057777777777777775,-0.7533333333333333,-0.17888888888888888,-0.13524347698426703,0.12648162762682214,-1.0872377403583182
1592260160.711295,-6.6892365943142185,7.37,1.0644674775442338,-0.057777777777777775,-0.7533333333333333,-0.17888888888888888,-0.09400575479306475,0.055074090713038745,-1.1663736580212511
