time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260276.4311845,-0.43229135281711356,9.851018379029828,0.03,-0.4266666666666667,-0.6177777777777778,-0.1511111111111111,0.08018148544446607,-0.0034946681862864765,0.011107312958680017
1592260276.4411845,-0.5033758285628201,9.882611479361254,0.03,-0.4266666666666667,-0.6177777777777778,-0.1511111111111111,-0.0042521941277768455,-0.01038721345748998,0.11880333282123473
1592260276.4511845,-0.42159619178317176,9.862394287674757,0.0592019041084141,-0.43333333333333335,-0.6111111111111112,-0.14333333333333334,-0.132784438791761,-0.08626788322399088,0.024603104009110928
1592260276.4611845,-0.4395835834977271,9.88937537524659,0.05020820825113646,-0.43333333333333335,-0.6111111111111112,-0.14333333333333334,-0.09256097760469087,-0.06272244252912056,-0.15296876123136943
1592260276.4711845,-0.3195182436757628,9.890481756324238,-0.05963868275682211,-0.43333333333333335,-0.6111111111111112,-0.14333333333333334,-0.21211422969729934,-0.139396427509735,0.08781864088836916
1592260276.4811845,-0.24010143998134437,9.969944033113741,0.0,-0.43333333333333335,-0.6111111111111112,-0.14333333333333334,-0.11348036066592845,-0.10152052325496852,-0.0010824363521758397
1592260276.4911845,-0.47647350317728676,9.83953186031598,0.0,-0.43333333333333335,-0.6111111111111112,-0.14333333333333334,-0.1926111576190785,-0.2722296582550225,0.01847798536658035
1592260276.5011845,-0.40069095389765885,9.745200985748495,-0.3923618440936461,-0.43333333333333335,-0.6111111111111112,-0.12222222222222222,-0.12579498218717192,-0.311200583722266,0.016450158313967258
1592260276.5111845,-0.3912439908290807,9.959846904814732,-0.021875600917091932,-0.43333333333333335,-0.6111111111111112,-0.12222222222222222,-0.2124761036734135,-0.4016125753880473,0.09895660912841397
1592260276.5211844,0.02353276624055505,10.167018485957326,-0.06311932709214466,-0.43333333333333335,-0.6111111111111112,-0.12222222222222222,-0.3790235482485528,-0.3517927459214835,-0.049462849136572895
1592260276.5311844,0.41763558300692977,10.240542332027719,-0.0940889575173245,-0.43333333333333335,-0.6111111111111112,-0.12222222222222222,-0.31870474967040496,-0.2257221686175091,-0.15379117966014882
1592260276.5411844,0.3860424826755047,10.114169930702019,-0.01510620668876167,-0.43333333333333335,-0.6111111111111112,-0.12222222222222222,-0.46689447300128023,-0.006022288097897455,-0.1098512035562265
1592260276.5511844,0.52,10.02,0.45,-0.4266666666666667,-0.6055555555555555,-0.11555555555555555,-0.4526947747360292,0.042542400517361786,-0.16144295580947549
1592260276.5611844,0.504419689119171,10.088553367875647,0.48427668393782386,-0.4266666666666667,-0.6055555555555555,-0.11555555555555555,-0.44385712372699937,0.08163201074960913,-0.2362230797320356
1592260276.5711844,0.4733737971872687,10.225155292376018,0.552577646188009,-0.4266666666666667,-0.6055555555555555,-0.11555555555555555,-0.42624690014052313,0.1595233843051771,-0.3852326639252961
1592260276.5811844,0.31450639969585603,10.047070079837791,0.8289012799391712,-0.4266666666666667,-0.6055555555555555,-0.11555555555555555,-0.5234945446503833,0.3591143220221921,-0.5091626510746511
1592260276.5911844,0.20060720169451635,9.986323840903744,0.8061214403389033,-0.4266666666666667,-0.6055555555555555,-0.11555555555555555,-0.5665660584279769,0.45436863133802424,-0.45863645222016614
1592260276.6011844,0.09,9.87,0.89,-0.44,-0.6177777777777778,-0.1511111111111111,-0.4723297288209654,0.4166973589136462,-0.6370451769779303
1592260276.6111844,0.04548096783712009,9.950134257893184,0.881096193567424,-0.44,-0.6177777777777778,-0.1511111111111111,-0.625787957802058,0.3836747020442971,-0.5370059517560788
1592260276.6211843,-0.009256848905371456,10.038142122263428,0.5937157554731427,-0.44,-0.6177777777777778,-0.1511111111111111,-0.4526400439751513,0.44427464161661595,-0.5863172522155149
1592260276.6311843,0.01,9.99,0.69,-0.44,-0.6177777777777778,-0.1511111111111111,-0.33815754257390135,0.3108867730114899,-0.7134033317526822
1592260276.6411843,0.004162572849601807,9.995837427150398,0.6841625728496018,-0.44,-0.6177777777777778,-0.1511111111111111,-0.5030795539333857,0.19244857180352046,-0.7764430194924079
1592260276.6511843,-0.009573438874230431,10.067014072119614,0.8236015831134564,-0.41447082966871884,-0.6177777777777778,-0.1511111111111111,-0.5193855976024033,0.23435256946929028,-0.8558574852204153
1592260276.6611843,-0.1592033623077658,10.039402521730823,1.06092941064094,-0.41333333333333333,-0.6177777777777778,-0.1511111111111111,-0.5075812556227638,0.15692031657800556,-1.136944510272397
1592260276.6711843,-0.04,9.95,1.2,-0.41333333333333333,-0.6177777777777778,-0.1511111111111111,-0.39597157404621347,0.13308135546456762,-0.8552113334772213
1592260276.6811843,-0.11015759312320916,9.817480101878383,1.3870869149952245,-0.41333333333333333,-0.6177777777777778,-0.1511111111111111,-0.35940721099287676,0.20110807742426384,-1.134120893511976
1592260276.6911843,-0.29357063316857795,9.772888233340495,1.532452966573544,-0.41333333333333333,-0.6177777777777778,-0.1511111111111111,-0.18460188980835818,0.1986261628919529,-1.2789445690520644
1592260276.7011843,-0.5,9.8,1.55,-0.41333333333333333,-0.6322222222222222,-0.17888888888888888,-0.2530727415391778,0.2912518189265538,-1.435533309765336
1592260276.7111843,-0.5505653028959241,9.792776385300582,1.470540238306405,-0.41333333333333333,-0.6322222222222222,-0.17888888888888888,-0.15536394972894535,0.33222647355665125,-1.4583845594628904
1592260276.7211843,-0.6789122257053292,9.740494442861214,1.1132633228840128,-0.41333333333333333,-0.6322222222222222,-0.17888888888888888,-0.08756850055590729,0.2637316100310345,-1.5751717737209832
1592260276.7311842,-0.7590629380598256,9.700468530970086,1.0704685309700872,-0.41333333333333333,-0.6322222222222222,-0.17888888888888888,-0.23927201771506457,0.3340417550186173,-1.7659879112059695
1592260276.7411842,-0.8880811601419057,9.657306279952698,1.0860101450177384,-0.41333333333333333,-0.6322222222222222,-0.17888888888888888,-0.22943069691999604,0.37971023837153683,-1.795015382253713
1592260276.7511842,-1.24,9.61,1.02,-0.36,-0.65,-0.18666666666666668,-0.28797932657906433,0.3457933580513765,-1.8118699297266134
1592260276.7611842,-1.6363203710039154,9.43470445128673,0.9742707264226251,-0.36,-0.65,-0.18666666666666668,-0.215649122623931,0.40648421884131597,-1.8958394768469407
1592260276.7711842,-1.9120332303759717,9.294481307913514,0.9314937693045053,-0.36,-0.65,-0.18666666666666668,-0.26874270174514414,0.3497583519303463,-1.8494877329090431
1592260276.7811842,-2.158183828249447,9.175671762440265,1.0443282375597347,-0.36,-0.65,-0.18666666666666668,-0.20307640415582523,0.20757004812178845,-1.979751901885634
1592260276.7911842,-2.306775489613174,9.105211610183233,1.0859935498982038,-0.36,-0.65,-0.18666666666666668,-0.21846821185298715,0.30044055936806613,-2.0767074609866967
