time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260325.9811373,-0.49942209462734427,9.691733716117966,0.8965325677640654,-0.34053320573845536,-0.5512395345272568,0.10583191446171947,0.03597825988865366,-0.03637565400430083,-0.13859976919720368
1592260325.9911373,-0.4312786760146897,9.6998173319979,0.9490866599895073,-0.3411111111111111,-0.5511111111111111,0.10666666666666667,0.15377701723269827,0.01326420472598936,0.03699324698600992
1592260326.0011373,-0.42045657867290887,9.7,0.8068486800936334,-0.3411111111111111,-0.5511111111111111,0.10666666666666667,0.11955289975825864,-0.050362797901875846,0.027868429647659877
1592260326.0111372,-0.5150832540437679,9.709508325404377,0.8,-0.3411111111111111,-0.5511111111111111,0.10666666666666667,0.08047061796170311,-0.07626905123271831,-0.09304412931420081
1592260326.0211372,-0.4637484791310328,9.724062880217243,0.7578113593482746,-0.3411111111111111,-0.5511111111111111,0.10666666666666667,0.05552948239245312,-0.13344079816232488,-0.01949644352323289
1592260326.0311372,-0.44956130997715155,9.787367859862908,0.6921934501142422,-0.33367453668443764,-0.5511111111111111,0.07904510451045105,0.14072581118586455,0.01083968434999566,-0.004592788066867408
1592260326.0411372,-0.4305340014316392,9.760801002147458,0.69,-0.3333333333333333,-0.5511111111111111,0.07777777777777778,0.05058870256774921,0.0440250558429196,0.1506165578979568
1592260326.0511372,-0.43925735277443934,9.76,0.606683825030046,-0.3333333333333333,-0.5511111111111111,0.07777777777777778,-0.030769447462297594,0.016449087044149994,-0.0682723675799046
1592260326.0611372,-0.5316781260372707,9.76,0.6,-0.3333333333333333,-0.5511111111111111,0.07777777777777778,0.11191968312005698,-0.027821435052024814,-0.030172651517915032
1592260326.0711372,-0.40401655875172493,9.766799172062413,0.5932008279375862,-0.3333333333333333,-0.5511111111111111,0.07777777777777778,0.1373123338769658,0.008416336685925313,0.009027924435967376
1592260326.0811372,-0.45688532006333404,9.814955892332051,0.5989911784664103,-0.34032647214054135,-0.5551071904295157,0.09076503556259267,0.11445605520500474,-0.04530735182897799,-0.0396427300003072
1592260326.0911372,-0.7849070451286788,9.839085275462343,0.6,-0.3411111111111111,-0.5555555555555556,0.09222222222222222,0.18725338159327343,-0.0784332755024255,0.17897832109188222
1592260326.1011372,-0.6922898368883312,9.866927540777917,0.45638644918444166,-0.3411111111111111,-0.5555555555555556,0.09222222222222222,0.07046448638920919,-0.05221548276992602,0.08112301175770499
1592260326.1111372,-0.626810256896838,9.887729914367721,0.4311350428161397,-0.3411111111111111,-0.5555555555555556,0.09222222222222222,0.08379967159848595,-0.002670577940334387,0.08226057475161185
1592260326.1211371,-0.5999784471146075,9.910021552885393,0.36993534134382244,-0.3411111111111111,-0.5555555555555556,0.09222222222222222,0.04067419337141373,-0.047687802120966766,0.028665650543617596
1592260326.1311371,-0.6607860839345749,9.955393041967287,0.36654478147546554,-0.3470099514389924,-0.5555555555555556,0.06666058080140354,-0.10030055745558014,-0.1474057152806667,0.13911378608167557
1592260326.1411371,-0.847393537855874,10.006682509962072,0.39800950597724327,-0.3477777777777778,-0.5555555555555556,0.06333333333333334,-0.17164305370253263,-0.14689508890532452,0.21411307781481448
1592260326.151137,-1.0141911204033944,10.058184725126061,0.3132674947730906,-0.3477777777777778,-0.5555555555555556,0.06333333333333334,-0.07155222078292717,-0.1735032431896166,0.22237106701238218
