time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260248.9312108,-0.35186694793942586,9.846266104121147,0.02746779175770361,-0.41333333333333333,-0.6233333333333333,-0.15444444444444444,-0.023211774495981996,0.0032443853537717613,-0.1961283831882683
1592260248.9412107,-0.37,9.800148529857532,0.07537132464383146,-0.41333333333333333,-0.6233333333333333,-0.15444444444444444,0.016832322465524272,0.07943622199338166,-0.015093407920162389
1592260248.9512107,-0.3810753371460849,9.79,0.07768834286521217,-0.41333333333333333,-0.6233333333333333,-0.15444444444444444,-0.07869855405369847,0.020232704399343812,-0.09432208826680222
1592260248.9612107,-0.3811668396172028,9.785583419808601,0.12208290095699297,-0.41333333333333333,-0.6233333333333333,-0.15444444444444444,-0.0936758009210157,-0.0006006927034708925,-0.07656863619000705
1592260248.9712107,-0.3951825316703032,9.78,0.2003650633406064,-0.4193957946613693,-0.6182035583634568,-0.14185317860929283,-0.06173149479342337,0.0404960848110106,-0.01328908055470469
1592260248.9812107,-0.4192553001959736,9.774627650097987,0.24851060039194728,-0.42777777777777776,-0.6111111111111112,-0.12444444444444444,-0.051419854667448736,0.07382843015409338,-0.04658078705936719
1592260248.9912107,-0.41516397442779757,9.759672051144404,0.1835242301498219,-0.42777777777777776,-0.6111111111111112,-0.12444444444444444,-0.10109913491593421,0.0775023798901186,0.004774986515913557
1592260249.0012107,-0.43565968289920726,9.739560211400528,0.18697904869762177,-0.42777777777777776,-0.6111111111111112,-0.12444444444444444,-0.12969407675217798,0.07993104767181894,-0.04600277189260275
1592260249.0112107,-0.4459039217167901,9.75048039141605,0.20951960858395044,-0.42777777777777776,-0.6111111111111112,-0.12444444444444444,-0.05856563646628179,0.05744999534182286,-0.050420982306016326
1592260249.0212107,-0.43243051867587184,9.79892370331032,0.17243051867587184,-0.42777777777777776,-0.6111111111111112,-0.13285497924903128,-0.06746891699081815,-0.006984290772192302,0.07119944626804404
1592260249.0312107,-0.4204063651209601,9.82918726975808,0.16020318256048005,-0.42777777777777776,-0.6111111111111112,-0.14666666666666667,-0.15798060065859157,0.0133732929143771,0.07433644526821553
1592260249.0412107,-0.4312555847391081,9.811861038152228,0.12190571606509437,-0.42777777777777776,-0.6111111111111112,-0.14666666666666667,-0.1032499646843126,0.027167921743921436,0.026590827924950503
1592260249.0512106,-0.43013095209595176,9.819738095808097,0.13091666467166216,-0.42777777777777776,-0.6111111111111112,-0.14666666666666667,-0.11091736409778308,0.030366649222102443,-0.0870515398700728
1592260249.0612106,-0.43592562172899874,9.783702486915995,0.2448181609810139,-0.42777777777777776,-0.6111111111111112,-0.14666666666666667,-0.09118892374156687,0.09037668673209176,-0.1119454203898262
1592260249.0712106,-0.4186725908509388,9.752448393900625,0.3213274091490612,-0.43239264817183976,-0.6111111111111112,-0.14666666666666667,-0.08909753904928099,0.055207669702938,-0.017900510133029304
1592260249.0812106,-0.4,9.74,0.34,-0.44,-0.6111111111111112,-0.14666666666666667,0.028361600344907853,0.01854412330243975,-0.05999569303730508
1592260249.0912106,-0.4370350638445725,9.751482468077715,0.22407012768914497,-0.44,-0.6111111111111112,-0.14666666666666667,-0.16008163613618653,0.031957517055044925,-0.034409667510830313
1592260249.1012106,-0.4,9.794317919211451,0.15,-0.44,-0.6111111111111112,-0.14666666666666667,-0.08919578257072042,0.07419591399502523,-0.0653010400057276
1592260249.1112106,-0.3887456737747014,9.808745673774702,0.15,-0.44,-0.6111111111111112,-0.14666666666666667,-0.060822939871651126,0.05315440474806333,0.000300078938045234
1592260249.1212106,-0.37835782108945526,9.80671564217891,0.15278594036315177,-0.4307135321228275,-0.614516149332741,-0.15285764525144835,-0.11099289526181247,-0.03936261879209958,0.10674459726681253
1592260249.1312106,-0.37759348013340105,9.84551869602668,0.15551869602668023,-0.4066666666666667,-0.6233333333333333,-0.1688888888888889,-0.1639548998401186,0.017104603474399828,0.059624622168828585
1592260249.1412106,-0.36230389666932733,9.835898701110224,0.113088309992018,-0.4066666666666667,-0.6233333333333333,-0.1688888888888889,-0.2086801792984235,0.06458001606169117,0.008149212796629973
1592260249.1512105,-0.38833776595744685,9.83,0.11419547872340426,-0.4066666666666667,-0.6233333333333333,-0.1688888888888889,-0.24208102577539203,0.11519361637632952,0.01366294566533792
1592260249.1612105,-0.4065163780826025,9.816967243834794,0.22909826849561502,-0.4066666666666667,-0.6233333333333333,-0.1688888888888889,-0.2465166163229401,0.11218805395178306,0.09399472420039687
1592260249.1712105,-0.36628744475364217,9.802207398919625,0.32464887870355214,-0.4118209017660646,-0.6203493024863135,-0.16129317400556556,-0.2231497121915624,0.0638411884918547,0.05797437949042999
1592260249.1812105,-0.2,9.84,0.37,-0.42777777777777776,-0.6111111111111112,-0.13777777777777778,-0.24870941840919195,0.2716168648416175,-0.10362892433716332
1592260249.1912105,-0.4532905871063421,9.741645293553171,0.33131059350373665,-0.42777777777777776,-0.6111111111111112,-0.13777777777777778,-0.13830008101136063,0.14868395645018384,-0.13066426553388544
1592260249.2012105,-0.49,9.76,0.16,-0.42777777777777776,-0.6111111111111112,-0.13777777777777778,-0.18435040224190105,0.17671458676442586,-0.17671458676442586
1592260249.2112105,-0.3477558694593278,9.766683097905505,0.3994636142230882,-0.42777777777777776,-0.6111111111111112,-0.13777777777777778,-0.24282955888397897,0.05174788589140347,0.1271113602676826
1592260249.2212105,-0.3218108968870929,9.803302969076402,0.4617198041162974,-0.42777777777777776,-0.6111111111111112,-0.14298657960724329,-0.22939501563909434,0.05152123672331588,0.15558259341341846
1592260249.2312105,-0.48828446574570056,9.753431068508599,0.5034310685085989,-0.42777777777777776,-0.6111111111111112,-0.1688888888888889,-0.16409484017301282,0.08579251863783038,-0.08421308977084249
1592260249.2412105,-0.5079543594659683,9.726022820267016,0.48397717973298415,-0.42777777777777776,-0.6111111111111112,-0.1688888888888889,-0.1532861716499345,0.034633654173990856,-0.04316294139833022
1592260249.2512105,-0.4932603205324899,9.697080274742135,0.5472993131446645,-0.42777777777777776,-0.6111111111111112,-0.1688888888888889,-0.15728929196765895,0.00408460990458577,-0.015380464285552325
1592260249.2612104,-0.45608870344614433,9.669133055169217,0.6795765723999382,-0.42777777777777776,-0.6111111111111112,-0.1688888888888889,-0.1336047721821772,-0.08565878941587028,-0.03779641846661148
1592260249.2712104,-0.467886320737918,9.685772641475836,0.7678863207379181,-0.4263686582697231,-0.6097019916030565,-0.17029800839694353,-0.14541762251429882,-0.11075127742451579,-0.024910870466520175
1592260249.2812104,-0.46,9.67,0.76,-0.4211111111111111,-0.6044444444444445,-0.17555555555555555,-0.13853550937704992,-0.05999569303730508,-0.07308566242726255
1592260249.2912104,-0.43794066707637297,9.687524722051512,0.7474258338454662,-0.4211111111111111,-0.6044444444444445,-0.17555555555555555,-0.06649975405663454,0.05617239178360849,0.004624771482235106
1592260249.3012104,-0.4132675698189311,9.724097505370688,0.6581950107413741,-0.4211111111111111,-0.6044444444444445,-0.17555555555555555,0.05532911426297667,0.020481401277684892,-0.08270624568519218
1592260249.3112104,-0.49277891892892167,9.716105405355393,0.6838945946446086,-0.4211111111111111,-0.6044444444444445,-0.17555555555555555,0.021077445021430153,-0.013450592124080962,-0.09369422724336271
1592260249.3212104,-0.49882041755845413,9.687077494649275,0.7247183297661834,-0.4211111111111111,-0.6058861563174449,-0.17634194384991944,-0.06367728547270966,0.01008636332831224,-0.11812852038947536
1592260249.3312104,-0.49,9.74,0.76,-0.4211111111111111,-0.6166666666666667,-0.18222222222222223,-0.13199052468207118,0.044724062082354694,-0.11235557059713495
1592260249.3412104,-0.3633764186633039,9.69277059688945,0.7689176124422026,-0.4211111111111111,-0.6166666666666667,-0.18222222222222223,-0.06665874789894746,-0.04117313047775269,0.007531844952073311
1592260249.3512104,-0.32349552911527374,9.706991058230548,0.7469910582305475,-0.4211111111111111,-0.6166666666666667,-0.18222222222222223,-0.034733287087284105,-0.049232557932854984,-0.020493963170616955
1592260249.3612103,-0.33,9.72277694005149,0.7544461198970209,-0.4211111111111111,-0.6166666666666667,-0.18222222222222223,0.009944894422578763,0.0032724923474893677,-0.025820714843670982
1592260249.3712103,-0.332871102169852,9.735742204339704,0.731386693490444,-0.4197287285848861,-0.616134981079657,-0.1788194344653606,-0.046765117926425154,0.010789020251249974,-0.004182275629801401
1592260249.3812103,-0.36,9.801671925022038,0.6266561499559226,-0.4066666666666667,-0.6111111111111112,-0.14666666666666667,-0.050893964564691044,0.06568498822086231,-0.07771623985813329
1592260249.3912103,-0.3669954955964413,9.799013513210676,0.5830045044035587,-0.4066666666666667,-0.6111111111111112,-0.14666666666666667,-0.01624993917975616,0.06401653495216025,0.017908296292764636
1592260249.4012103,-0.38,9.756930965720255,0.6191045484759282,-0.4066666666666667,-0.6111111111111112,-0.14666666666666667,-0.02082346347610175,0.10263577216333596,-0.07382752265556372
1592260249.4112103,-0.3555617331288344,9.754887653374233,0.7324438266871165,-0.4066666666666667,-0.6111111111111112,-0.14666666666666667,0.009933963381779936,0.06441410144875363,-0.13606882226116274
1592260249.4212103,-0.27822537088345667,9.767338056325185,0.74532388734963,-0.40725820970551446,-0.6111111111111112,-0.14923001983500703,0.06743792650799627,-0.01887902782563878,-0.06532692620121087
1592260249.4312103,-0.24904748833379084,9.75460334888828,0.8036508372220698,-0.41333333333333333,-0.6111111111111112,-0.17555555555555555,0.07182175994773536,-0.0502994859555592,-0.08323221523969047
1592260249.4412103,-0.20733447449503595,9.81237932214995,0.7355275590551181,-0.41333333333333333,-0.6111111111111112,-0.17555555555555555,0.04828918537854801,-0.06423413639540908,-0.1186293600458799
1592260249.4512103,-0.14841758758523396,9.900269221725841,0.5626263813778509,-0.41333333333333333,-0.6111111111111112,-0.17555555555555555,0.026855392075401524,-0.05034364883158991,-0.1781542371717037
1592260249.4612103,-0.1222664991786646,9.95453299835733,0.52,-0.41333333333333333,-0.6111111111111112,-0.17555555555555555,0.13654403962420664,0.014354675373807309,-0.2187475675144859
1592260249.4712102,-0.12623558538015506,9.972509609746563,0.5187451951267184,-0.41333333333333333,-0.6106928428200172,-0.17688007181068618,0.08111533966749723,0.049241035362301906,-0.24766471109909372
1592260249.4812102,-0.05131640541882403,10.02556966215098,0.475088540558432,-0.41333333333333333,-0.6044444444444445,-0.19666666666666666,0.008908876921936325,0.07867503221303676,-0.3810698718508472
1592260249.4912102,-0.012931073911452616,10.065862147822905,0.40827570435418953,-0.41333333333333333,-0.6044444444444445,-0.19666666666666666,-0.013240342788166597,-0.0009779260047435524,-0.2762434661475654
1592260249.5012102,-0.030485695276114437,10.074757152361943,0.38786427145708585,-0.41333333333333333,-0.6044444444444445,-0.19666666666666666,-0.004109303985691905,0.025258937939603564,-0.3050733634520777
