time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260210.2312477,-0.3497108193451886,9.760144590327405,0.23840950639853747,-0.3377777777777778,-0.5755555555555556,0.13666666666666666,0.001009430911906306,-0.08244827916837057,0.003682573655451306
1592260210.2412477,-0.35,9.751927583782518,0.29650691352238107,-0.3377777777777778,-0.5755555555555556,0.13666666666666666,0.14177080559638056,0.0392849911359299,-0.012577659830987962
1592260210.2512476,-0.3130365472578235,9.758481726371087,0.32253045604818625,-0.34444444444444444,-0.59,0.13666666666666666,0.010961463656764123,0.009621180855055863,0.029620099243694013
1592260210.2612476,-0.36997775099656993,9.730014832668953,0.36992583665523315,-0.34444444444444444,-0.59,0.13666666666666666,0.0937669524820227,0.12865776208832538,-0.049060688324737006
1592260210.2712476,-0.31165337906739593,9.768897747288403,0.17551126355798646,-0.34444444444444444,-0.59,0.13666666666666666,-0.022873418013188526,-0.029336921582460734,0.020923533972389732
1592260210.2812476,-0.31,9.750690341380208,0.18930965861979104,-0.34444444444444444,-0.59,0.13666666666666666,0.049648913299163044,0.023055884801918357,-0.12137800821804225
1592260210.2912476,-0.34043774081383327,9.780437740813833,0.19,-0.34444444444444444,-0.59,0.13666666666666666,0.03575866524514085,-0.008113316631959588,0.07101805577521067
1592260210.3012476,-0.3401679403717332,9.760335880743467,0.1691602981413341,-0.34444444444444444,-0.5755555555555556,0.1288888888888889,0.07868637196143319,0.004151826077619542,-0.06439565507271298
1592260210.3112476,-0.3495946973084145,9.780115800769023,0.11930519538585352,-0.34444444444444444,-0.5755555555555556,0.1288888888888889,0.08639486119964519,0.0550007746898763,-0.06501853325824629
1592260210.3212476,-0.28395913440042925,9.798868818742735,0.0067870875435929595,-0.34444444444444444,-0.5755555555555556,0.1288888888888889,-0.0547540867663376,-0.047281071662285123,0.1814807164504627
1592260210.3312476,-0.299340006869817,9.761319986260366,0.009670003434908486,-0.34444444444444444,-0.5755555555555556,0.1288888888888889,0.04010552126892303,0.1670095436028466,-0.051536388371286934
