time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260037.1814127,-0.2332867383512545,9.81241577060932,-0.2560394265232975,-0.4211111111111111,-0.5988888888888889,-0.17777777777777778,-0.061540059198904,-0.12619934706546274,0.008806405930089661
1592260037.1914127,-0.07392994708232839,9.723685877821376,-0.3163954785989416,-0.4211111111111111,-0.5988888888888889,-0.17777777777777778,-0.005309450667819064,-0.25689471353458365,0.023551837272296226
1592260037.2014127,-0.2544887916894478,9.65273334374756,-0.1318667499804733,-0.42616049189860017,-0.5918197557864042,-0.17777777777777778,-0.0356871131035006,-0.1643543229307201,-0.18727616836355512
1592260037.2114127,-0.01,9.8,-0.3,-0.4266666666666667,-0.5911111111111111,-0.17777777777777778,-0.04145156973486533,-0.25634523388666713,0.0643590161672909
1592260037.2214127,0.1394918446679758,9.82360397547389,-0.3,-0.4266666666666667,-0.5911111111111111,-0.17777777777777778,-0.05861686509233972,-0.259778292958162,-0.03005010829881824
1592260037.2314126,0.25584560822180225,9.8679228041109,-0.16727018561184603,-0.4266666666666667,-0.5911111111111111,-0.17777777777777778,-0.12635341256099447,-0.20176006604872837,0.02917072236232665
1592260037.2414126,0.4658844082941918,9.839498606178639,0.1145125443922557,-0.4266666666666667,-0.5911111111111111,-0.17777777777777778,-0.02916148876667775,-0.08790227027713787,-0.02940077839244821
1592260037.2514126,0.54,9.76,0.23,-0.46,-0.5988888888888889,-0.17,-0.06981317007977318,0.038179077387375956,-0.08835729338221293
1592260037.2614126,0.35495796220760845,9.801120452842754,0.18887954715724634,-0.46,-0.5988888888888889,-0.17,-0.11242585304328932,0.03219834995390001,-0.03154038276419142
1592260037.2714126,0.20510192525481313,9.82,0.003119236369519468,-0.46,-0.5988888888888889,-0.17,-0.09457146392061674,-0.03527243073024659,0.03904418861465272
1592260037.2814126,0.12140914553159193,9.919272658275885,0.0024090822844854837,-0.46,-0.5988888888888889,-0.17,-0.1083244434204551,-0.004264181783173636,-0.003480709873362131
1592260037.2914126,0.03740465498703435,10.025383593700589,0.01567294921257352,-0.46,-0.5988888888888889,-0.17,-0.12616909243990576,0.03431884312374674,-0.052674066629685615
1592260037.3014126,0.46403932800111763,10.27714924382662,0.15818588243512277,-0.4534197198840417,-0.5988888888888889,-0.17,-0.14921765774111898,0.16211217597972977,-0.2539140196820405
1592260037.3114126,0.6949645501811879,10.267501969434377,0.2974783362218371,-0.4533333333333333,-0.5988888888888889,-0.17,-0.145353846263546,0.08659683136664545,-0.36472946375608173
1592260037.3214126,0.6490393793084202,10.431912589657001,0.28951968965421004,-0.4533333333333333,-0.5988888888888889,-0.17,-0.1409248583523353,0.26144584427881423,-0.7939855598458283
1592260037.3314126,0.4001558063515545,10.385643625778435,0.2432249290162487,-0.4533333333333333,-0.5988888888888889,-0.17,-0.1076219828895491,0.1794039631554587,-0.6868856365111113
1592260037.3414125,0.2227354609929078,10.338974468085107,0.19897446808510638,-0.4533333333333333,-0.5988888888888889,-0.17,-0.02565804200979288,0.3163591848008991,-0.9478659585952733
1592260037.3514125,0.14104727596835892,9.935032866639434,0.2963854124113343,-0.4483595977601994,-0.5988888888888889,-0.15706828750985175,0.09684828908097158,0.17498202647528086,-1.0158728789935498
1592260037.3614125,0.1135715695952616,9.921714116485687,0.23071470878578482,-0.4477777777777778,-0.5988888888888889,-0.15555555555555556,0.03655878986338111,0.14130938545057367,-1.0684061013714428
1592260037.3714125,0.004262037433919133,9.967147592513216,-0.011475925132161724,-0.4477777777777778,-0.5988888888888889,-0.15555555555555556,0.0692161821916071,0.14243391634412858,-1.2588566893359032
1592260037.3814125,-0.16884224100874048,9.952350862110139,-0.1370702583942303,-0.4477777777777778,-0.5988888888888889,-0.15555555555555556,-0.034278980912936574,0.27779261240828024,-1.219156445025288
1592260037.3914125,-0.44531784436897,9.96760812719786,-0.260050794986625,-0.4477777777777778,-0.5988888888888889,-0.15555555555555556,-0.09867712109792232,0.29849626513197036,-1.2545192018817668
1592260037.4014125,-1.0655386565272498,10.026942332065905,-0.4277067490494297,-0.40365221447683425,-0.6163338790311224,-0.1688958421349106,-0.1482627751285701,0.19033364019123583,-1.4239291479882608
1592260037.4114125,-1.051031011969532,9.985464013679465,-0.357629022229131,-0.4,-0.6177777777777778,-0.17,-0.08471382869764807,0.22540827753105502,-1.4849691995580785
1592260037.4214125,-1.096817978533095,9.907323345259393,-0.3341413237924866,-0.4,-0.6177777777777778,-0.17,-0.11218457945703433,0.1610851184306914,-1.702973697715651
1592260037.4314125,-1.1802085904223558,9.824390748775924,-0.323798017594841,-0.4,-0.6177777777777778,-0.17,-0.16904047214479223,0.19701052672457248,-1.8034354772620884
1592260037.4414124,-1.1855546044511684,9.663208185690966,-0.2858020464227416,-0.4,-0.6177777777777778,-0.17,-0.21144619241892892,0.3200322579889197,-1.8499410401862
1592260037.4514124,-1.2782251396242839,9.535887430187858,-0.26198592877348226,-0.38397185754696456,-0.6453818008913389,-0.1762331665095138,-0.21314526503440087,0.26073332165253615,-1.9995524809788021
1592260037.4614124,-1.410173868475004,9.498223072070651,-0.22080152972717237,-0.38,-0.6522222222222223,-0.17777777777777778,-0.23029066065362877,0.28522356392135956,-1.972723990018634
