time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260043.031407,-0.2454890406036651,9.747581506767277,0.3454890406036651,-0.35888888888888887,-0.5811111111111111,0.07444444444444444,0.04391774359018813,-0.04482492701996246,0.11144255999609469
1592260043.041407,-0.2172850700441374,9.747407887161772,0.2604912684705431,-0.35888888888888887,-0.5811111111111111,0.07444444444444444,0.00021435630805534053,-0.07863359722451904,0.044801619711392286
1592260043.051407,-0.27469136351507606,9.772345681757537,0.14469136351507605,-0.35888888888888887,-0.5811111111111111,0.07444444444444444,-0.03444868449038983,-0.05512062153390668,-0.07779909343580735
1592260043.061407,-0.2870841411399767,9.78,0.16583171772004654,-0.35888888888888887,-0.5811111111111111,0.07444444444444444,0.030359694418778834,-0.04899771629962657,-0.004242777657705293
1592260043.071407,-0.2708208607987592,9.78,0.1983582784024816,-0.35888888888888887,-0.5811111111111111,0.07444444444444444,0.06584066805991792,-0.02416103475082922,-0.14350559919917621
1592260043.081407,-0.2995386191163462,9.777907723823269,0.21,-0.3322222222222222,-0.5733333333333334,0.06,-0.002792616186410686,-0.01224727861413161,-0.025552580306234664
1592260043.091407,-0.26,9.771862197827863,0.18765362606563118,-0.3322222222222222,-0.5733333333333334,0.06,0.014353463029232592,-0.055872064780651653,0.026998565052772438
1592260043.101407,-0.2515592906047927,9.778311858120958,0.10856956066945607,-0.3322222222222222,-0.5733333333333334,0.06,-0.009094941685347614,-0.005282635397946536,-0.019299048533260747
1592260043.111407,-0.21885722572692334,9.771265317960989,0.2050612718439562,-0.3322222222222222,-0.5733333333333334,0.06,-0.008699911374576548,-0.07190125954588325,0.1707260515332179
1592260043.121407,-0.2720805235298383,9.778868646218548,0.23547458487419332,-0.3322222222222222,-0.5733333333333334,0.06,0.004570399845856735,-0.025455170274366758,0.10852146768743688
1592260043.131407,-0.31407653797582535,9.893040546635396,0.16736491971856396,-0.35888888888888887,-0.5611111111111111,0.08333333333333333,0.0018327944768329637,-0.12038696720877319,-0.05267187031678465
1592260043.141407,-0.4696062953759197,9.885370072601471,-0.07266140427812698,-0.35888888888888887,-0.5611111111111111,0.08333333333333333,-0.022053671893652465,-0.011064626751599168,-0.09431994888296902
1592260043.151407,-0.5411674946770759,9.954155665956943,-0.19337733617222616,-0.35888888888888887,-0.5611111111111111,0.08333333333333333,-0.07548032889593953,-0.059004164758973424,0.1435492535868096
1592260043.161407,-0.6781927710843374,9.985160642570282,-0.13303212851405624,-0.35888888888888887,-0.5611111111111111,0.08333333333333333,-0.03649683232521275,-0.07320065964830887,0.22737250545277032
1592260043.171407,-0.7684315834767642,10.060359652897304,-0.1480719305794607,-0.35888888888888887,-0.5611111111111111,0.08333333333333333,-0.0660274146252873,-0.20362739814030484,0.0944848851024348
1592260043.181407,-0.98,10.14,-0.11,-0.3511111111111111,-0.5733333333333334,0.06666666666666667,-0.017453292519943295,-0.0818123086872342,0.3196134192714616
1592260043.191407,-1.1148224299065421,10.14275567423231,-0.04137783711615487,-0.3511111111111111,-0.5733333333333334,0.06666666666666667,-0.2625578720067918,-0.31660278456708685,0.36052263201914175
1592260043.201407,-1.1766871194379391,10.18165644028103,-0.03349695550351288,-0.3511111111111111,-0.5733333333333334,0.06666666666666667,-0.18471178145148406,-0.3254891907772535,0.5435148165942376
1592260043.211407,-1.1412121662824422,10.166515207853053,0.12583327136164202,-0.3511111111111111,-0.5733333333333334,0.06666666666666667,-0.20049383794285347,-0.2832854363754805,0.48351895781792265
1592260043.221407,-1.0164467911058228,10.010558488882278,0.2973856622294936,-0.3511111111111111,-0.5733333333333334,0.06666666666666667,-0.29321054037865935,-0.31730991433357436,0.6230193174461076
1592260043.231407,-0.86,10.06,0.28,-0.3511111111111111,-0.5877777777777777,0.08333333333333333,-0.22362031041177347,-0.3752457891787809,0.8323038870447959
1592260043.241407,-0.752385274836107,9.903469490670702,0.45609682299546145,-0.3511111111111111,-0.5877777777777777,0.08333333333333333,-0.20014241944003935,-0.36884272800467155,0.9187452128952714
1592260043.251407,-0.3689918132563191,9.828499415232594,0.38099649139556535,-0.3511111111111111,-0.5877777777777777,0.08333333333333333,-0.2939667761193452,-0.2753305374074853,0.8863134063063938
1592260043.261407,-0.23218899409393456,9.81525039842505,0.34306140433111465,-0.3511111111111111,-0.5877777777777777,0.08333333333333333,-0.11949355328044597,-0.34035329586869906,1.079977103133478
1592260043.271407,-0.11422799287522264,9.783794131433392,0.42956613855817005,-0.3511111111111111,-0.5877777777777777,0.08333333333333333,-0.13064542918994698,-0.30432415831492665,1.0731144102660926
1592260043.2814069,0.14756122191365817,9.813951022469073,0.303365311789952,-0.35888888888888887,-0.5466666666666666,0.06666666666666667,-0.1114621964344441,-0.3158565110324268,0.971238991338635
1592260043.2914069,0.20799419659049692,9.790796517954297,0.19440502962156933,-0.35888888888888887,-0.5466666666666666,0.06666666666666667,-0.2179892179697546,-0.2685234212029079,1.0483355181079377
1592260043.3014069,0.3558709123844027,9.854129087615597,0.09851606444846983,-0.35888888888888887,-0.5466666666666666,0.06666666666666667,-0.26563843304923623,-0.19047656261913656,0.9820749066826412
1592260043.3114069,0.4817769592504515,9.738121658590662,0.24375668281867435,-0.35888888888888887,-0.5466666666666666,0.06666666666666667,-0.22120057634993376,-0.33884119643978516,1.0775554223902502
1592260043.3214068,0.6467681084270567,9.648126486312515,0.42374702737497094,-0.35888888888888887,-0.5466666666666666,0.06666666666666667,-0.23592600197949512,-0.2365812962344978,1.1340028873035686
1592260043.3314068,0.79,9.6,0.56,-0.39111111111111113,-0.5344444444444445,0.06,-0.20398535632683729,-0.0818123086872342,1.2380929381334775
