time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260402.6810641,-0.3599725622122015,9.809972562212202,0.4500548755755971,-0.4477777777777778,-0.6044444444444445,-0.16333333333333333,-0.044132255216628384,-0.02882171528308348,0.1452072930979233
1592260402.6910641,-0.35736586949464344,9.770878043501785,0.5054390217508927,-0.4477777777777778,-0.6044444444444445,-0.16333333333333333,-0.021813971497832166,0.07331447601765223,-0.01219069798348474
1592260402.701064,-0.4455211629511551,9.735521162951155,0.5153800766101211,-0.4477777777777778,-0.6044444444444445,-0.16333333333333333,-0.10478131564917564,0.1067231714415182,-0.00936267657061476
1592260402.711064,-0.414036166644175,9.708807233328836,0.661192766671165,-0.4477777777777778,-0.6044444444444445,-0.16333333333333333,-0.020654851740456885,0.11225441781303964,-0.029031879489911993
1592260402.721064,-0.37360606119026046,9.70072121223805,0.6692787877619479,-0.4477777777777778,-0.6044444444444445,-0.16333333333333333,0.046380801683978984,0.03022394717524314,-0.011390918062428868
1592260402.731064,-0.39767091270305016,9.715341825406101,0.6923290872969499,-0.4477777777777778,-0.5966666666666667,-0.18444444444444444,0.07865607643950372,0.09666428147507247,0.015528244530405024
1592260402.741064,-0.39,9.706013446707534,0.66592380199064,-0.4477777777777778,-0.5966666666666667,-0.18444444444444444,-0.0065596527774801705,0.041176686992693806,0.06520430037261872
1592260402.751064,-0.39132713541417713,9.731327135414178,0.5313271354141772,-0.4477777777777778,-0.5966666666666667,-0.18444444444444444,-0.019116729949032935,-0.047256107608839706,0.001885660114190734
1592260402.761064,-0.3617137771586666,9.73781221583764,0.5356244316752762,-0.4477777777777778,-0.5966666666666667,-0.18444444444444444,0.06002851060974654,0.03599741582238304,-0.08937951327853111
1592260402.771064,-0.07769555207305512,9.721582602975603,0.5031652059512063,-0.4477777777777778,-0.5966666666666667,-0.18444444444444444,-0.012556910711676764,0.03599741582238304,-0.06459424746145975
