time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592260514.5809574,-0.002492724240541533,9.849525195382753,0.6791690919198196,-0.46206395401647354,-0.6395911404684826,-0.15566106769272134,0.059714005365568555,0.1672303408514199,-0.1863928072955024
1592260514.5909574,0.0487787710283663,9.840244245794327,0.6702442457943267,-0.4622222222222222,-0.64,-0.15555555555555556,-0.03894711992396441,-0.09268475968278889,-0.157825639006141
1592260514.6009574,-0.18134091988869033,9.830746363204453,0.4479127169068573,-0.4622222222222222,-0.64,-0.15555555555555556,0.1251019360644505,-0.0487948418740515,-0.14698548081286447
1592260514.6109574,-0.59,9.8,0.45,-0.4622222222222222,-0.64,-0.15555555555555556,-0.004363323129985824,-0.062177354602297986,0.07526732399225547
1592260514.6209574,-0.9250110611821638,9.700209471137228,0.4357442101624611,-0.4622222222222222,-0.64,-0.15555555555555556,0.011187331253601746,-0.02174565320497031,0.002179248389393887
1592260514.6309574,-0.51,9.76,0.48,-0.4622222222222222,-0.6133333333333333,-0.17,0.004363323129985824,-0.1308996938995747,0.038179077387375956
1592260514.6409574,-0.06909427582320266,9.84318975927864,0.3884912647934949,-0.4622222222222222,-0.6133333333333333,-0.17,0.042476622218022765,-0.05195071721721245,-0.016268492738391108
1592260514.6509573,0.02,9.889317652538427,0.24295683900015524,-0.4622222222222222,-0.6133333333333333,-0.17,0.07149861456780371,0.013039500895440481,-0.02300668984781805
1592260514.6609573,0.06912314280929253,9.811402971505132,0.34807091418044356,-0.4622222222222222,-0.6133333333333333,-0.17,0.039843809859158655,0.06562243502942583,-0.057201869670406844
1592260514.6709573,0.08613073686270672,9.930980526470302,0.35,-0.4622222222222222,-0.6133333333333333,-0.17,-0.017036985635538154,0.011993374358292327,-0.06485239319798848
1592260514.6809573,0.05,9.91,0.42,-0.45444444444444443,-0.6177777777777778,-0.16444444444444445,-0.07635815477475191,0.17453292519943295,-0.09272061651219875
1592260514.6909573,0.01481711968522905,9.874817119685229,0.4692560324406793,-0.45444444444444443,-0.6177777777777778,-0.16444444444444445,-0.1431368645985308,0.19448978100883815,-0.0006120512380209525
1592260514.7009573,-0.052588441153348715,9.886294220576675,0.40235259807775214,-0.45444444444444443,-0.6177777777777778,-0.16444444444444445,-0.04218897942139713,0.11780297476420276,-0.1559061451785569
