time,x,y,z,q,x,y,z
1592174730.1249678,-0.02101254843290305,-0.00025734976262377243,0.014159874947205548,0.5370849119935638,0.46162766428858765,-0.459975759429261,-0.5355947971463052
1592174730.1349678,-0.021013534461529693,-0.0002589363740272015,0.014160251445418222,0.5369817646301817,0.46166295426939397,-0.4600061329284445,-0.5356421329284445
1592174730.1449678,-0.021014526318040693,-0.00026089607968709995,0.014160825790119047,0.5368462460717308,0.4617063494769437,-0.46004407548035947,-0.5357077399658425
1592174730.1549678,-0.021015988789543145,-0.00026439811085047555,0.014161270503116333,0.5366388180454492,0.4617562548502238,-0.46014094047802145,-0.5357895812768277
1592174730.1649678,-0.021017548674990845,-0.00026884309949732043,0.014162289987443441,0.5363533678514927,0.4617355064721549,-0.46032389832889453,-0.5359363589548833
1592174730.1749678,-0.021018090780228555,-0.00027524383639824493,0.014163333442707466,0.5360335700016136,0.4616227467080845,-0.4605005522551235,-0.5362010927424561
1592174730.1849678,-0.021018621613663253,-0.0002826638073822495,0.014164384690198007,0.535823569556629,0.46128143164371804,-0.460862924329175,-0.5363936100677672
1592174730.1949677,-0.02102161637269264,-0.00030013103383162807,0.014165489437024632,0.5358802746063728,0.4608031604677681,-0.4613326476382367,-0.5363439172876223
1592174730.2049677,-0.02103365102410956,-0.00037898879818320635,0.01416921275330134,0.5359331953500885,0.4604928680184067,-0.46160977137061976,-0.5363193405515043
1592174730.2149677,-0.021061377869978963,-0.0005770183077799173,0.014177360199358299,0.5360863838154261,0.4602959557942751,-0.46176249409447273,-0.5362030253766213
1592174730.2249677,-0.021102482284807354,-0.000849123980121114,0.0141849634413102,0.5364520049513032,0.46015541157911505,-0.4618356457177072,-0.5358958120581175
1592174730.2349677,-0.02115439888492357,-0.0011905762854789992,0.014192651686785221,0.5368691127882708,0.46016260150944366,-0.4617335649775273,-0.5355593984905563
1592174730.2449677,-0.021220762446627132,-0.0016002483065001567,0.014198792066886843,0.5371812929802888,0.46041828214421243,-0.46146377891027385,-0.5352586459652249
1592174730.2549677,-0.02130825793365863,-0.0020803636537123343,0.014205120693249763,0.5375352283157477,0.46071820924146656,-0.4612034705251385,-0.5348696768884728
