time,x,y,z,q,x,y,z
1592174713.7249835,-0.022915891381971896,-0.6605733267484508,0.0064632554311097115,0.5490009677225712,0.44968372350783675,-0.44411078806269433,-0.5469441059686528
1592174713.7349834,-0.022919700817860805,-0.6605732975772088,0.006463220721382473,0.5490070143788542,0.4496789856211458,-0.4441422217856078,-0.5469162854038193
1592174713.7449834,-0.022928080091359545,-0.6605724162298302,0.006464138277282695,0.5489666117719882,0.44972205616791383,-0.44421143675651326,-0.5468656603004897
1592174713.7549834,-0.022944828211324684,-0.660570299571563,0.006466528829514872,0.548887282463014,0.4498063805700584,-0.4443268552944548,-0.546782282463014
1592174713.7649834,-0.022972818806424964,-0.6605663333115919,0.006469942663691723,0.5487929019899719,0.44988658820902533,-0.4445004182505483,-0.5466698889219681
1592174713.7749834,-0.023019357824005656,-0.6605585280606493,0.00647611041937694,0.5486872683116312,0.4499951829071523,-0.4447279755645719,-0.546501518326571
1592174713.7849834,-0.02310203417425584,-0.6605475176802827,0.006486274238543041,0.5485547327626867,0.45015355521050415,-0.44498334111010734,-0.5462962514249767
1592174713.7949834,-0.023225483062209153,-0.6605329766563667,0.006501158708636918,0.5484002697850175,0.4504224604299649,-0.44525377722332565,-0.5460088694212689
1592174713.8049834,-0.0233975900402378,-0.6605137371245652,0.006523430347437116,0.5482509053356309,0.45075037807731144,-0.4454953400568531,-0.5456919427759241
1592174713.8149834,-0.023622699499560876,-0.6604859607453909,0.006552667007196657,0.5480607581687792,0.45123264533547525,-0.44570970243045677,-0.5453081318265321
1592174713.8249834,-0.0238740314692376,-0.6604430813217006,0.006586396493735182,0.5477526546864501,0.4519996797568357,-0.44578626337837446,-0.5449197382972715
1592174713.8349833,-0.024141661288762554,-0.6603554050118948,0.006623357660939581,0.5472976365786548,0.45297630962920565,-0.4457849741894784,-0.5445675355076647
1592174713.8449833,-0.024414765254075703,-0.6601997409308028,0.00665962940505776,0.5469660133364617,0.4539509328234401,-0.4458519592492375,-0.5440335369223953
1592174713.8549833,-0.024685464832855827,-0.6599822287665229,0.006694393785851801,0.5466225390637884,0.45492706070711125,-0.4459532684179362,-0.5434800988583731
1592174713.8649833,-0.024948181908427416,-0.659704318194277,0.006725467686886091,0.5463965036077517,0.45565107606174454,-0.4462010918012471,-0.5428966760692553
1592174713.8749833,-0.025201231372907515,-0.6593642175273786,0.006752263715614564,0.5461944947353502,0.4562222232205879,-0.4465282511582418,-0.5423516699424069
1592174713.8849833,-0.0254362781358567,-0.6589628591241394,0.006774437043085381,0.5459878430808441,0.4566860230232289,-0.44686150387782897,-0.5418946950880833
1592174713.8949833,-0.02564760312402378,-0.6585001530824016,0.006789097413658297,0.5457935119432161,0.4570544258661083,-0.44715923491202475,-0.541533568480194
1592174713.9049833,-0.025827420410903107,-0.6579791823960249,0.00679619468812634,0.5455873391691224,0.4572997532495635,-0.44745090667949156,-0.5412940314074437
1592174713.9149833,-0.025974026371646086,-0.6574036489102831,0.006798708974397459,0.545407171223235,0.4574114615964041,-0.4477286751623814,-0.5411519584105111
