time,x,y,z,q,x,y,z
1592174697.474999,-0.029106401154479777,-0.005881376548024247,0.01234627854557742,0.5424030926715288,0.46511329269678936,-0.45801673171039764,-0.5288565951185626
1592174697.484999,-0.029114619970811984,-0.0058816452783541735,0.01234555897029167,0.5423311141227692,0.4652013573465384,-0.45805553152633843,-0.5288191156205924
1592174697.494999,-0.02912250649766496,-0.005881592166934766,0.012344513123496804,0.5422206270165695,0.46532996308882857,-0.45812908715852435,-0.5287556395784078
1592174697.504999,-0.029130389358901235,-0.0058815421103046595,0.012343062403532256,0.5420792019055487,0.4654792029957385,-0.45822175493564105,-0.5286885519399026
1592174697.514999,-0.02913669646436255,-0.005881501288041864,0.012342004923208756,0.5419248779798577,0.4656147683501186,-0.458335505682419,-0.5286290299922529
1592174697.524999,-0.029141064153515042,-0.005881475317107256,0.012340965113903495,0.5417761119319725,0.46572653645822454,-0.4584675918559222,-0.528568426231118
1592174697.534999,-0.029143980840159654,-0.0058814604574097505,0.012339938525427451,0.5416337628389266,0.46580941809135507,-0.45858597310337545,-0.5285389779951918
1592174697.544999,-0.029144979441520856,-0.005882460287075652,0.012338936958674543,0.5415147811286434,0.46585403004340936,-0.45866651930545027,-0.5285520944139737
1592174697.5549989,-0.029144979441520856,-0.005882460287075652,0.012338936958674543,0.5414130838507311,0.4658488248236793,-0.458713299294717,-0.5286196168545519
1592174697.5649989,-0.029144982739493116,-0.005882887168308121,0.012338940149656846,0.5412986663638232,0.4658271811643497,-0.4587456843061611,-0.5287273219774618
1592174697.5749989,-0.02914498121063246,-0.005883868632454363,0.012337947499250606,0.5411701321022395,0.46576855502875597,-0.45878522909904024,-0.5288760837699643
1592174697.5849988,-0.02914324504316974,-0.00588724104291206,0.012336613709907919,0.5409937645166494,0.46564101252416806,-0.458859370303437,-0.5291053532250259
1592174697.5949988,-0.029135942926577188,-0.005893296093638845,0.012336100321288358,0.5407562098007528,0.4654565119771698,-0.4589003023328577,-0.5294748363870794
1592174697.6049988,-0.029122211528522825,-0.005904924233052826,0.012335312307222708,0.5404676732954804,0.4652445856739759,-0.4588776700972036,-0.529974905981942
1592174697.6149988,-0.029103558859235525,-0.005919887138882947,0.012335297273461188,0.540150327192428,0.46498492076325193,-0.4588194385750557,-0.530576674546436
1592174697.6249988,-0.029087444951780974,-0.005933824303567038,0.012334575898962528,0.5399123875169958,0.46453526032939463,-0.45887456830891876,-0.5311649787819682
1592174697.6349988,-0.029075016423737884,-0.00595163094064341,0.012332853065750441,0.5399002065419979,0.463877972969874,-0.4591174198415274,-0.5315419553914489
1592174697.6449988,-0.029064387253578867,-0.0060007172256056505,0.012331346818724068,0.5399255602748912,0.4632043639401076,-0.45940209496990747,-0.5318568095828732
1592174697.6549988,-0.029071478417863113,-0.006140022664876498,0.012331730604837549,0.5398306327483047,0.46269319724302566,-0.45974298638282207,-0.5321031523810882
1592174697.6649988,-0.02911235282200179,-0.006357433259221982,0.012336122964647202,0.5394523356231372,0.46259369463526145,-0.46008558652275816,-0.5322773791843899
1592174697.6749988,-0.029185322896978217,-0.006622917565212664,0.012342526080947533,0.539111389030997,0.46259741246802566,-0.46045453316280366,-0.5323005875319743
1592174697.6849988,-0.029285884354478056,-0.006938719765291801,0.01235111387884622,0.5388083872328986,0.462697785544725,-0.4608375365339253,-0.5321890559219047
1592174697.6949987,-0.029410382922223227,-0.00731169393821637,0.01236195340768385,0.5385333387136777,0.4629021676439554,-0.4612134693845807,-0.5319631271526634
1592174697.7049987,-0.02953660190669083,-0.007758397810532086,0.012380948005737974,0.5382673044826422,0.46317071893063316,-0.4615890538175139,-0.5316738806033026
1592174697.7149987,-0.029668016295237676,-0.008269326061861029,0.012400361668875207,0.5380210234830974,0.46347177081808777,-0.461933937067173,-0.5313610259885858
1592174697.7249987,-0.02979397209115369,-0.008842758630709806,0.01241934078089677,0.5378276721269465,0.4637748143378586,-0.462236882305752,-0.5310283291499165
1592174697.7349987,-0.029913229452912516,-0.00947888594140385,0.012437846572035453,0.5376984011403976,0.46408666256386866,-0.46247567007469287,-0.5306788885175341
