time,x,y,z,q,x,y,z
1592174748.87495,-0.023084001718634437,-0.6413251727187504,0.010026316326122938,0.5514368685523157,0.453041861645555,-0.44107889963273883,-0.5441690345338035
1592174748.88495,-0.023038612957423082,-0.6407533681779743,0.01001167909545348,0.5513264273210435,0.4528609059147604,-0.4411066752243034,-0.5444090428125661
1592174748.89495,-0.022988938025416714,-0.6401774613717697,0.009996806318819603,0.5512327775793284,0.4526280871526938,-0.44110616879960246,-0.5446981736608223
1592174748.90495,-0.022938969686120768,-0.6395979056766519,0.009983015376012417,0.551124104951539,0.4523877943742116,-0.44113183105773274,-0.5449859712670296
1592174748.91495,-0.022890767054415933,-0.6390154330776842,0.009970186508208904,0.5510373922171642,0.45217073495585236,-0.4411293374565397,-0.5452557314790258
1592174748.92495,-0.022840712991080144,-0.6383601065927337,0.009959331146583435,0.550959628005226,0.4519995153946653,-0.4411004061578661,-0.5455001410088911
1592174748.9349499,-0.022794402964737257,-0.6376390823627254,0.009950843953232816,0.5508611002487094,0.4518824529488502,-0.44103688379915523,-0.5457476812529332
1592174748.9449499,-0.022760223030166744,-0.6369042805034784,0.009946025663488425,0.5507224920756173,0.4518365639126462,-0.44096343693155055,-0.5459845981427672
1592174748.9549499,-0.022740047132794455,-0.6361473455633075,0.009944132590816775,0.5505330801431718,0.4518529121819812,-0.4408854687194457,-0.5462255499326536
1592174748.9649498,-0.022735207399250775,-0.6353589974633894,0.009943813603862482,0.5503163907022245,0.4518852807851561,-0.44085736301652645,-0.5464398764465135
1592174748.9749498,-0.022753651548602975,-0.6345198780572816,0.009947070898697412,0.5500448026641748,0.4519880986679126,-0.44086755343110706,-0.5466195425053717
1592174748.9849498,-0.022785868197050245,-0.6336405480561931,0.009952574280439492,0.5497281651648696,0.45216690859030517,-0.44090171792817945,-0.5467626618275248
1592174748.9949498,-0.022823442942210708,-0.6327187006840478,0.009959097492695017,0.5494580484846697,0.4523818336930365,-0.440960296045231,-0.5468087945557344
1592174749.0049498,-0.022862906611461852,-0.6317560552737368,0.009963726639898205,0.5492461091880195,0.45266493240423344,-0.4409753656847202,-0.5467758180255378
1592174749.0149498,-0.022902148900688462,-0.6307530737409379,0.009968648549621562,0.5491194605694976,0.4529901359093914,-0.44097000335578745,-0.5466379244947825
1592174749.0249498,-0.02293953918688061,-0.6297112710153514,0.009971805184505304,0.5490193779030403,0.4533045950293721,-0.4409512242272287,-0.5464930180450583
1592174749.0349498,-0.022974268009204636,-0.6286302955588754,0.00997218933206374,0.5488737925087736,0.45364784264794983,-0.4409334427665497,-0.5463683195401182
1592174749.0449498,-0.023001842878207508,-0.627505188629579,0.00997230870319765,0.5487086043333184,0.45396610801787873,-0.4409199287648803,-0.5462811293065452
1592174749.0549498,-0.02302105931048535,-0.6263338016028486,0.009971764676487527,0.5484400642096949,0.4542428551558682,-0.4409502326643933,-0.5462964653287866
1592174749.0649498,-0.023027552352733745,-0.6251145237343593,0.009970044131524669,0.5481165367507204,0.45441929218229,-0.4410415415978325,-0.5464008788846997
1592174749.0749497,-0.023047426339930854,-0.6238517876297199,0.009965926457280604,0.5477891051418409,0.4544766714770777,-0.4411776219985643,-0.5465705931360981
1592174749.0849497,-0.023067430014607704,-0.6225520116770485,0.009958273341462282,0.5474980729167802,0.4544246688988501,-0.4413388224701619,-0.5467761953124148
1592174749.0949497,-0.02307484247009454,-0.6212228014065256,0.009946902607630393,0.5472135393661075,0.4543084069699209,-0.4415323590785012,-0.5470016166016111
1592174749.1049497,-0.023068260793432854,-0.6198711034424269,0.009934540884443824,0.5469287001448871,0.4541466363305753,-0.44171111511975,-0.547276045504137
1592174749.1149497,-0.023048352076580115,-0.6186555259839204,0.00992137876965971,0.5466672996457027,0.4539354068114157,-0.4418795768000073,-0.5475759365371592
1592174749.1249497,-0.02301719126972475,-0.6175193436041364,0.009907165996853451,0.5464950134020906,0.4536645072672647,-0.4419773055433369,-0.5478942437552063
1592174749.1349497,-0.02298132355604465,-0.6163562740726491,0.009891626499021667,0.5463893409704396,0.4533505312812957,-0.4420476590295604,-0.5482024184988431
1592174749.1449497,-0.0229426131835148,-0.6150356692512657,0.009873136433338989,0.5462680021014932,0.45305058891536293,-0.4421440598895977,-0.5484935495138449
1592174749.1549497,-0.022905557429759714,-0.613729837053019,0.009854722832630322,0.5461684146827217,0.4527623407535567,-0.4422561048130235,-0.5487396784844103
1592174749.1649497,-0.022864842360321797,-0.6124548260603903,0.009836402136035144,0.5461395680950484,0.45242912923244316,-0.44241740543050606,-0.5489135151461574
1592174749.1749496,-0.02281902233235964,-0.6112248075714873,0.009815873914190565,0.5461011802129447,0.4521933004304202,-0.4424752999773463,-0.5491001994563114
1592174749.1849496,-0.022754351834127436,-0.6098761504090178,0.00980035007406079,0.54603197169121,0.4519616121375547,-0.4424856319857304,-0.5493509349218058
1592174749.1949496,-0.02267960051630799,-0.6086499008759942,0.009783878338610436,0.5460520908400117,0.45166163663995296,-0.44241683875897914,-0.5496323383790438
1592174749.2049496,-0.022595223883299858,-0.6074136966492065,0.009767442628478246,0.5461482737107821,0.4513118336670121,-0.44226838108857636,-0.5499439997139897
1592174749.2149496,-0.02250107674086531,-0.6060737157343723,0.009748343986445267,0.5463085927704389,0.4509182091520215,-0.4421069651067209,-0.550237022356617
1592174749.2249496,-0.022403039815833883,-0.6046367747372997,0.00972943747811945,0.5464948188355944,0.4506131899349643,-0.4418508626883881,-0.5505067099931202
1592174749.2349496,-0.022310590380122543,-0.603112996133679,0.009710756984328453,0.5466897571216357,0.4502632808991611,-0.4415704181706571,-0.5508258943931318
1592174749.2449496,-0.0222406584205681,-0.6015616942473333,0.009697378029231181,0.5468725174592162,0.44989934858915737,-0.44135529492977466,-0.5511134864867392
1592174749.2549496,-0.022202832588646,-0.5999973147566654,0.009691278005537677,0.5469385610444119,0.4496602674670578,-0.44122487501003227,-0.5513477732292168
1592174749.2649496,-0.02219068763195646,-0.5984148690658659,0.009690787293864916,0.546899179954772,0.4494696867369769,-0.441198,-0.5515641078372591
