time,x,y,z,q,x,y,z
1592174844.5748587,-0.008076578490725284,-0.347887168040518,0.017905977125217368,0.552177949960296,0.43594315808757006,-0.4375477628686449,-0.5600042226293146
1592174844.5848587,-0.008029365049101216,-0.3454079571002081,0.017918378097282223,0.5522555996865929,0.43598345241625475,-0.43757314727033814,-0.5598765703612615
1592174844.5948586,-0.007996960223726961,-0.3429554572118769,0.01793175304945603,0.5523214630728642,0.4361744935707102,-0.43756244197164385,-0.5596714747774592
1592174844.6048586,-0.007972842232923438,-0.34057265462496356,0.017945068010484885,0.5523259317880974,0.4363122947024358,-0.4376067721857538,-0.5595248533106385
1592174844.6148586,-0.007953666966130007,-0.3381956336075677,0.017958743734837725,0.5523410565674639,0.43639733940478354,-0.4377121855896083,-0.5593607714030102
1592174844.6248586,-0.007938458106722706,-0.3358268364542288,0.01797356858432026,0.5523706231961077,0.4364649082231965,-0.43784422707477905,-0.5591760434452523
1592174844.6348586,-0.007928264175333431,-0.3334256653496852,0.017990380093918058,0.5524063499393183,0.43652025030340896,-0.4379881506674998,-0.558984713592208
1592174844.6448586,-0.007924163492215489,-0.33100639308913093,0.018009050367913004,0.552391115335932,0.4365608269961021,-0.43814519793089984,-0.5588455583008506
1592174844.6548586,-0.007934536922546545,-0.32851581997489054,0.018028020051812303,0.5524104693624017,0.4366039593155114,-0.43829832659399587,-0.5586720202801284
1592174844.6648586,-0.00797824680032705,-0.3258875778242701,0.018040053414982507,0.5523120578386428,0.43689549041833226,-0.43837402031872635,-0.5584818558067702
1592174844.6748586,-0.008023711685563524,-0.3232558945778578,0.018048469440055788,0.5521075163787509,0.43722040978253013,-0.4384844029356606,-0.5583424092902483
1592174844.6848586,-0.008056088763527956,-0.3207824903537938,0.018052207862183547,0.5518724833757946,0.43740512215237726,-0.43861663690739894,-0.5583270608892702
1592174844.6948586,-0.008079177395330052,-0.3184422007420038,0.01805354115522674,0.5516360676091172,0.43755595492725513,-0.4387284770315862,-0.5583539927759035
1592174844.7048585,-0.008098938852572868,-0.3160661324403182,0.018058530793663125,0.5515526635573664,0.4376054806323336,-0.4389639869409391,-0.5582136766164274
1592174844.7148585,-0.008114337219136068,-0.31367692133581526,0.01806710822908415,0.5516627086593999,0.4374544243419383,-0.4392742843174617,-0.5579784827523419
1592174844.7248585,-0.008134794953615961,-0.31120616186478567,0.01807464435551122,0.5517247891370152,0.43723408573686035,-0.4396007012679177,-0.5578326075637294
1592174844.7348585,-0.008166912400140601,-0.3087132611214309,0.018080271418125276,0.5517528048035636,0.4370055802520164,-0.439901826152735,-0.5577471898591436
1592174844.7448585,-0.008218038136014896,-0.30615119871484636,0.018088957978656044,0.551755065133941,0.4369383060798381,-0.44007683033353634,-0.5576590999781154
1592174844.7548585,-0.008280352153048598,-0.3035390432465749,0.01811701551293915,0.55163419072688,0.4370868826749447,-0.4402670985850025,-0.5575119014149975
1592174844.7648585,-0.008342808738955314,-0.30111714742845525,0.01814149239183462,0.5514469593482465,0.43737395062782564,-0.44043793092483613,-0.5573373797987008
1592174844.7748585,-0.008391675193750977,-0.29887221337740727,0.018158535804158157,0.5511535769227233,0.4376975210227875,-0.44063390301027944,-0.5572184701384516
