time,x,y,z,q,x,y,z
1592174810.0248916,-0.030812316237652532,-0.6583682017075899,0.020239088235069987,0.5672636671980279,0.44197274081031535,-0.42390022880728145,-0.5506180031881677
1592174810.0348916,-0.03082019765973009,-0.6583651603265207,0.02023999357683185,0.5672400046635276,0.442116966931349,-0.4239969788021468,-0.5504530377321787
1592174810.0448916,-0.030828096680337508,-0.6583621518797405,0.020239899786278652,0.5672220528961316,0.44229664612214337,-0.4241075982525123,-0.5502418828391727
1592174810.0548916,-0.030833028274775943,-0.658358178206175,0.02023982515534683,0.5672834846652596,0.44242007519216237,-0.42416588857302173,-0.5500327911195185
1592174810.0648916,-0.030837934122111985,-0.6583542952747365,0.020239751442176584,0.5673962956999544,0.442517653866632,-0.4241632716333355,-0.549840235533407
1592174810.0748916,-0.030874512595792714,-0.6583322456883147,0.020241020890971993,0.5675529751193117,0.44258320235887766,-0.4241541165683801,-0.5496343562482903
1592174810.0848916,-0.030929323905311175,-0.6582998487492189,0.020244085830847584,0.5677533129760208,0.4426111500034229,-0.42415857036986326,-0.549400966650693
1592174810.0948915,-0.03101588372782307,-0.6582529191320675,0.020254196297076355,0.5679383186585659,0.4427736441922678,-0.424113215414364,-0.5491133041856312
1592174810.1048915,-0.031157560595977147,-0.6581786578029628,0.020274004777080183,0.5680762411692452,0.4430037503043183,-0.4240768928136688,-0.5488132228990988
1592174810.1148915,-0.03136032317554912,-0.6580756344423679,0.020303172935821966,0.5680432679212725,0.44337643972884566,-0.4240191786141816,-0.548591169803181
1592174810.1248915,-0.031597102077343085,-0.6579470926622183,0.0203377590053458,0.5678837767342774,0.44389971320646615,-0.42397953798313615,-0.548363072856657
1592174810.1348915,-0.03186128517714338,-0.6577797099485618,0.020376029204616133,0.5676144830016233,0.4445643758744487,-0.4239776063140505,-0.5481049082578254
1592174810.1448915,-0.03214328855561699,-0.6575648304531206,0.02041767587219327,0.5672665141693378,0.445325485957949,-0.4239770857161041,-0.547847923730121
1592174810.1548915,-0.03243714539502905,-0.6572899026895079,0.02046098899793608,0.5668667804334006,0.4461394162018653,-0.42401242251074184,-0.5475719562402916
1592174810.1648915,-0.03271449140029991,-0.6569515862432063,0.020505127579377388,0.5663917083746356,0.4470074417611371,-0.42412423882160355,-0.5472691506917784
1592174810.1748915,-0.03297604037094965,-0.656544043888607,0.020546815040793903,0.5660897737737909,0.4475861187437111,-0.42437878221970077,-0.5469114389389624
