time,x,y,z,q,x,y,z
1592174902.5248034,-0.0217243355040878,-0.6550100349290253,0.028962632697392375,0.5382674060662718,0.4897801015165679,-0.4607035888785018,-0.5080708020220905
1592174902.5348034,-0.021725335433265856,-0.6550100272719399,0.028962623586523982,0.5382464367111537,0.4897676408222115,-0.46074683675921485,-0.5080661795888942
1592174902.5448034,-0.021726582791376414,-0.6550100177201358,0.028962612221203488,0.5382033087314858,0.48977374233937143,-0.46081538253702853,-0.5080438036244
1592174902.5548034,-0.021728556627466856,-0.6550100026052338,0.028962594236568936,0.5381485859507608,0.48978765706818084,-0.46089874258332963,-0.5080121215094707
1592174902.5648034,-0.02173171226665963,-0.6550097890662026,0.028962564055080065,0.5380714250376228,0.4898075681221783,-0.46098555181762507,-0.5079957806409897
1592174902.5748034,-0.021735662729627035,-0.655008940712765,0.02896352195720478,0.5379810356530093,0.48979354975074,-0.4611272313460041,-0.5079768167497534
1592174902.5848033,-0.021741884892396427,-0.6550088930657586,0.028963465263883548,0.537822031483232,0.48977015487642656,-0.4613046164268708,-0.508007394426941
1592174902.5948033,-0.02175095888701264,-0.6550078235791053,0.028963375040994586,0.5375687872263609,0.4897073675016931,-0.46157658138440083,-0.5080876852758159
1592174902.6048033,-0.021762955994657694,-0.6550076529305489,0.0289632651347911,0.537224220059595,0.4895684066865317,-0.4619365436032161,-0.5082600354644193
1592174902.6148033,-0.021780838351665523,-0.6550055418596645,0.028963087304502574,0.5367791426783596,0.4894504602821451,-0.46235906365981083,-0.5084590794357098
1592174902.6248033,-0.0218015467735843,-0.6550033936694977,0.028962904790415422,0.5363265519386915,0.4893553645626702,-0.4628078716861951,-0.5086198684310175
1592174902.6348033,-0.021825211168945008,-0.6549992571822657,0.02896363821593408,0.5359090315301237,0.4893011210716107,-0.46326586676972326,-0.5086958256568805
1592174902.6448033,-0.021848844611832823,-0.6549951210044589,0.028964362237621416,0.5354923277295003,0.4892910926009195,-0.46370633273379486,-0.5087423209265902
1592174902.6548033,-0.021868687002828027,-0.6549929419821089,0.028967140331427943,0.5351129799788171,0.489279,-0.4641270528727896,-0.5087693173070165
1592174902.6648033,-0.021883677068143842,-0.6549908384590992,0.028968962857293553,0.5347443392767767,0.48929433667992317,-0.46449082655324253,-0.508810341699808
1592174902.6748033,-0.021893797300462575,-0.6549896708099872,0.028969830440351486,0.5344038886478342,0.4893099653304595,-0.46482314602170627,-0.5088493558445075
1592174902.6848032,-0.021899829496343757,-0.6549877572679242,0.028970876429377047,0.5340785579825632,0.4892959738234743,-0.46513314695439184,-0.5089212195169682
1592174902.6948032,-0.021902918233640163,-0.65498675341153,0.02897167393696282,0.5337735548284621,0.48924034436799235,-0.46541678333253456,-0.5090353112640152
1592174902.7048032,-0.021904047150931565,-0.6549857755650116,0.028971823361238054,0.533458451415348,0.4891309341713567,-0.4656803260148314,-0.5092303025046017
1592174902.7148032,-0.021905013533596824,-0.6549847941875772,0.028971807207319875,0.5331290391452274,0.4889843314448669,-0.4659333147049528,-0.5094831635331588
1592174902.7248032,-0.021905966213756144,-0.6549828189378799,0.028971783678642258,0.5328252841383352,0.4888017131988518,-0.46616051540518266,-0.5097694016737682
1592174902.7348032,-0.021906203867985176,-0.6549791188179207,0.028972753678831023,0.532556093448741,0.4886070324536287,-0.4663547991073439,-0.5100592434293139
1592174902.7448032,-0.02190685479402695,-0.654972776758061,0.028973700003790667,0.5323152465434842,0.4883978455612181,-0.46650166656578596,-0.5103763862482759
1592174902.7548032,-0.021907087167956713,-0.6549608722269106,0.02897527299092618,0.5320928780875931,0.4881945372703332,-0.4666475300850062,-0.5106697081268626
1592174902.7648032,-0.021908622143233362,-0.6549451115490852,0.02897711429150129,0.5318916779286794,0.48797420652764556,-0.4667841589240329,-0.5109651504775234
1592174902.7748032,-0.02191206192828528,-0.6549218676162134,0.02898049474434635,0.5316828232735105,0.4878102056975353,-0.46689366682778977,-0.511238593433437
