time,x,y,z,q,x,y,z
1592174677.2750182,0.0,0.0,0.0,0.6343231235387554,0.36749427356671466,-0.34503948459456313,-0.5861145252611559
1592174677.2850182,-1.9972592266858977e-05,-1.6566353723825425e-05,1.0468181452716605e-05,0.6339207453394627,0.36767421825534324,-0.3453559527963223,-0.586250094583176
1592174677.2950182,-2.637069292160142e-05,-2.408331763370075e-05,1.4793972981995409e-05,0.6336075246463829,0.36792477296651127,-0.3455056069028755,-0.5863440116770869
1592174677.3050182,-2.9100164569612284e-05,-2.942043885550399e-05,1.677761830290649e-05,0.6333656468456516,0.36818566444645495,-0.34557323250276506,-0.5864012490336852
1592174677.3150182,-3.085452506899692e-05,-3.11359523507855e-05,1.7509164823184155e-05,0.633176639057792,0.3683974027802217,-0.34565113288929733,-0.5864261977024828
1592174677.3250182,-3.107707944278016e-05,-3.112677290908637e-05,1.8507150061731678e-05,0.6330224808856397,0.36852783252440485,-0.34579956515515275,-0.5864237189016741
1592174677.3350182,-3.1862067595508876e-05,-3.0934391912946797e-05,1.8498591461154533e-05,0.6328963769332667,0.3685544089122456,-0.3460313281779555,-0.5864063226736738
1592174677.3450181,-3.1855782063897616e-05,-3.0120808513996015e-05,1.8492509839310864e-05,0.6327880723464119,0.3684535644649597,-0.3463310730746965,-0.586409419772136
1592174677.3550181,-3.184805677296894e-05,-2.9120866291070063e-05,1.8485035165573426e-05,0.6326988585574836,0.3682829639326867,-0.3465790007066841,-0.5864665650633815
1592174677.3650181,-3.0652516289275286e-05,-2.9130749168993064e-05,1.8398555288538477e-05,0.6326453183974685,0.36811447609005504,-0.3466935131410489,-0.5865621607048818
1592174677.3750181,-2.4400452700809172e-05,-2.9194447692692365e-05,1.6338822141607558e-05,0.6326517123446921,0.3680067168737439,-0.3466185798396678,-0.5866669954709481
1592174677.385018,-1.0320944468538079e-05,-3.0354346330298557e-05,9.507309949114044e-06,0.6327186741024391,0.36794913884836705,-0.34638006546316624,-0.5867717676270361
1592174677.395018,1.0437425507412286e-05,-3.0579624759172984e-05,8.245275352708433e-07,0.6328479823856507,0.3679106548374741,-0.34607098212677184,-0.5868393318870441
1592174677.405018,2.8272905969784757e-05,-3.0775225712854626e-05,-6.908970813530038e-06,0.632994056601603,0.3678534079560635,-0.34578179755640504,-0.5868876940329523
1592174677.415018,4.122001797454326e-05,-2.8963129492900767e-05,-1.2723243446386248e-05,0.6331261501772908,0.36777382566767314,-0.3455683192625437,-0.5869213766012824
1592174677.425018,4.927260559908669e-05,-2.7073977622349807e-05,-1.5727568500561605e-05,0.633221308808561,0.3676651784288132,-0.3454521161164031,-0.5869553711209711
1592174677.435018,5.422818159432154e-05,-2.5153426769211863e-05,-1.7768157316975036e-05,0.633250322085447,0.3675209728354031,-0.34542667791455306,-0.5870280293576177
1592174677.445018,5.729050469867525e-05,-2.509406376508167e-05,-1.961814106293121e-05,0.6332469829523593,0.3674093891903355,-0.34539721164280845,-0.5871196108096646
