time,x,y,z,q,x,y,z
1592174692.7250035,-0.0379786572825201,-0.6528962968219804,0.005987938010250877,0.554657822719193,0.45345042619470843,-0.4359786259050822,-0.5446648256154558
1592174692.7350035,-0.037974484095137984,-0.6528951037408017,0.0059879667913297005,0.5547868784821555,0.4533919218963161,-0.4359299218963161,-0.5446215998107642
1592174692.7450035,-0.037970526238152016,-0.652893417154828,0.005987989899344312,0.5549154655065681,0.4533462283892101,-0.4358486074526189,-0.5445933790634088
1592174692.7550035,-0.03796825823249121,-0.6528914646806133,0.005987995701749615,0.5550685047828778,0.4532797715477256,-0.4357842653912326,-0.544543904243342
1592174692.7650034,-0.037966278773728886,-0.6528905077484689,0.005988006403144439,0.5552057997055576,0.45322621188161677,-0.4357975646495919,-0.5444384473056355
1592174692.7750034,-0.03796529734256965,-0.6528895412866681,0.0059880079967585854,0.5553426628612357,0.4531695473276503,-0.43580616397545185,-0.5443390946553006
1592174692.7850034,-0.03796492732690143,-0.6528891769146938,0.005988008597577296,0.5554543385490807,0.453132111977239,-0.43582634896159544,-0.5442404140540481
1592174692.7950034,-0.03796492732690143,-0.6528891769146938,0.005988008597577296,0.5555247764312027,0.4531593261405498,-0.4358924876342955,-0.544092959503299
1592174692.8050034,-0.03796591953078855,-0.6528881693153855,0.005987992012035167,0.555583634187784,0.4532287511284382,-0.4359820644747668,-0.54390342577323
1592174692.8150034,-0.037967439387429545,-0.652886627525109,0.005988966688211765,0.5556671790727157,0.45329724825768497,-0.4360709523279627,-0.5436888924353402
1592174692.8250034,-0.037971384985946204,-0.652883122351774,0.005989401510717309,0.555729953106505,0.4534217052408885,-0.4361593157755553,-0.5434494421386672
1592174692.8350034,-0.03798310515041194,-0.6528751732893873,0.005992681192545045,0.5556826567360056,0.4536800538854272,-0.4362907569945542,-0.5431777383424097
1592174692.8450034,-0.03800587999244076,-0.6528561151922153,0.005996724677067917,0.5552985437379426,0.4541515518738416,-0.4363718974135186,-0.5431103844811119
1592174692.8550034,-0.03805070085065693,-0.6527944608750686,0.006005435498731043,0.5547109949079764,0.45469183824086334,-0.43650291900973553,-0.5431540825400107
1592174692.8650033,-0.03811628937579683,-0.6526374379512745,0.0060184511919398114,0.5541516301899437,0.4551815265788312,-0.43680100934453175,-0.5430752570597277
1592174692.8750033,-0.03816329808675289,-0.652421631818862,0.006026771378888816,0.553724553385555,0.45532347213966784,-0.4371677520166853,-0.5430962228826571
1592174692.8850033,-0.03819110179141001,-0.6521224527805075,0.006026844041716143,0.5533930702794182,0.45525587818308627,-0.43747557343623567,-0.5432428449783809
1592174692.8950033,-0.03818226162197599,-0.6517567488680052,0.006019963510264345,0.553127362018858,0.45508674148258704,-0.43771441517356074,-0.5434637102208956
1592174692.9050033,-0.03813943205148677,-0.6513454359811434,0.006006886284054005,0.5529193387801412,0.4548599377052443,-0.4378748211232176,-0.5437347343720687
1592174692.9150033,-0.038069830444241615,-0.6508897374889978,0.005988524323408579,0.552744871605262,0.4546042733406804,-0.4379565943275254,-0.5440598511170014
1592174692.9250033,-0.03797954613297728,-0.650379006237709,0.005964528071089565,0.5526207091526774,0.45428499674047834,-0.4380106274503802,-0.5444099738473068
1592174692.9350033,-0.03787204831230348,-0.6498053165400467,0.005938071610019941,0.5525330191672221,0.4539257129608232,-0.43803843739206105,-0.5447758496471158
1592174692.9450033,-0.03775495578689374,-0.6491602592227553,0.005908601272348419,0.5524603208787255,0.4535097856705073,-0.4380785021556052,-0.5451633841098112
1592174692.9550033,-0.03763459674658594,-0.6484425344857623,0.005878623199706812,0.5523427574621547,0.4531169923095596,-0.43809384023071324,-0.5455970688055543
1592174692.9650033,-0.03750968126040502,-0.6476555159316375,0.005847219869202935,0.552228775978532,0.452708274235833,-0.43809612932975533,-0.5460496847722175
1592174692.9750032,-0.037373957833259454,-0.6468075750277887,0.00581638744607959,0.5521376048034577,0.45227461625286863,-0.4380697641388624,-0.5465224539889255
1592174692.9850032,-0.03724149034292556,-0.6459089223138665,0.005791526245818647,0.5520670355299637,0.4518335786443071,-0.438001512682538,-0.54701243658731
1592174692.9950032,-0.03710857493171529,-0.6449729782661919,0.005771799610807522,0.5520368763126394,0.45137486510691527,-0.4378976641765057,-0.5475042585804454
1592174693.0050032,-0.03696599157922209,-0.6440387715643269,0.005748274867586647,0.5520250090064613,0.45089031265287455,-0.4377740913512514,-0.5480146603277413
1592174693.0150032,-0.03682868417344279,-0.6431517093186659,0.005724085307917438,0.5519591470513355,0.4503752100369665,-0.43766731091581207,-0.5485908340869204
1592174693.0250032,-0.03669507176951992,-0.6422375338059644,0.005700603167815224,0.5518135334626603,0.449841773754787,-0.4375981733668062,-0.5492283461630523
1592174693.0350032,-0.03656407936715807,-0.6412750813706669,0.005678681142059323,0.5516173326911806,0.4492485219197602,-0.437597365128291,-0.5499120656448039
1592174693.0450032,-0.03643927340183833,-0.6402652799164638,0.005659188621219536,0.5513518074608579,0.4485832517769006,-0.43768009854794643,-0.5506552167509867
1592174693.0550032,-0.03632137657381427,-0.6392039459089663,0.0056412981905278195,0.5509731413318857,0.4478457308451839,-0.43786942664157785,-0.5514832583848988
1592174693.0650032,-0.036208041645223135,-0.6380818232246558,0.00562484801143919,0.5505462306819995,0.44708104892052386,-0.43813190955870623,-0.5523207286761188
1592174693.0750031,-0.03609433803241754,-0.6369062160725263,0.005610919665842377,0.5500475904579268,0.4462705025027699,-0.43845420036613025,-0.5532165043334211
1592174693.0850031,-0.035990067150487894,-0.6357980252143581,0.0056054729196345935,0.5494349013562819,0.4455002819019042,-0.4387704479344817,-0.5541943375524734
1592174693.0950031,-0.03588662194699033,-0.6346699166874136,0.005600093503310939,0.5488893340838138,0.4446388934039846,-0.4391527665746886,-0.5551228884228919
1592174693.105003,-0.035780656597311465,-0.6334979442781186,0.005594184405381184,0.5482364023507077,0.4438225246585448,-0.4395197563402523,-0.5561304482930944
1592174693.115003,-0.035665180058932267,-0.6322082714035776,0.005589165492709089,0.5474426820686851,0.4429734920926464,-0.43993951980830953,-0.5572561919329143
1592174693.125003,-0.035549155019407586,-0.6308807632692633,0.005586481266087617,0.5466036289006402,0.44214361373342914,-0.4403413589573293,-0.5584199757572471
1592174693.135003,-0.035437516126778465,-0.6295377262994487,0.005585255182776231,0.5458054191400059,0.4412883027498257,-0.44079180841141774,-0.5595214263251598
1592174693.145003,-0.03533038390582892,-0.6281710682825887,0.0055837953122147115,0.5450279547189621,0.4404677655209232,-0.4412100361593423,-0.5605945498746296
1592174693.155003,-0.0352317687918127,-0.6267827064639184,0.005583714489701691,0.5442458881656699,0.43972520773667767,-0.4415591808195305,-0.5616608481804873
1592174693.165003,-0.03514347960720613,-0.6253563483228988,0.005584727390587616,0.5434528189812325,0.439130419633486,-0.4418049878285563,-0.562700486217359
1592174693.175003,-0.035068496462859505,-0.6238752478159806,0.005589628291751008,0.5427688225285071,0.4385500632938372,-0.44209553963638226,-0.5635843506681193
1592174693.185003,-0.03501305518005888,-0.62238640940537,0.00559659494895646,0.5421820858626432,0.43797963945000545,-0.4424641146785675,-0.5643035622906526
1592174693.195003,-0.034988447481764766,-0.6209808396342954,0.005601462003623763,0.541619026718421,0.43748411270755105,-0.44283649948795445,-0.5649359818463556
1592174693.205003,-0.034979178952395724,-0.6195438885969968,0.005609367348341763,0.540991090411855,0.43715698614006454,-0.4431781410671019,-0.5655224380483401
1592174693.215003,-0.03498214679800518,-0.6180727058186292,0.0056199555698168745,0.5403449972747105,0.43692746002140165,-0.44363358673385017,-0.5659597093583644
1592174693.225003,-0.03498337100089382,-0.6165741936127788,0.005630353375814353,0.5397504087628645,0.43668011579132004,-0.4441564117280814,-0.5663084204070125
1592174693.235003,-0.034979541854941974,-0.6150497371383787,0.005639601113187907,0.5391188872775307,0.43641234440982407,-0.44466046994665787,-0.566720518597305
1592174693.245003,-0.03496784264536627,-0.6133905595851747,0.0056488374274781305,0.5384721810427635,0.436114963440305,-0.4451677936916966,-0.5671663998156964
1592174693.255003,-0.034951534960431206,-0.6116794447851859,0.0056577898648510925,0.5378675382960444,0.43584880336472037,-0.44559034624632815,-0.5676126881602015
1592174693.265003,-0.034935034687863575,-0.6099547301225429,0.005666927396284422,0.53722520775261,0.4357029888300523,-0.4458758833580405,-0.5681074903480781
1592174693.275003,-0.034925187596467386,-0.6081908695776805,0.0056779173570844655,0.5365889452143925,0.4356022421284877,-0.4460933310767247,-0.568615481580395
1592174693.285003,-0.03489639999444632,-0.6062520332172943,0.0056990586509952515,0.5359945096726226,0.4355873627418156,-0.4463748194276121,-0.5689668571906874
1592174693.295003,-0.034861807580538876,-0.6041910436405307,0.00572884465437152,0.5354901623380104,0.4355722066251705,-0.44684444179738764,-0.5690846939972727
1592174693.305003,-0.03482918179538669,-0.6021024365920097,0.005761614655767063,0.5351060222717364,0.4355360551447808,-0.4474283618173119,-0.569014824391998
1592174693.315003,-0.03479454401872567,-0.6000091660346027,0.00579548724541572,0.5349212631483794,0.4353802024273931,-0.44812063971973776,-0.5687632833766553
1592174693.325003,-0.034758000371113595,-0.5979373601306387,0.005829539042256231,0.5348108762263916,0.435364544150094,-0.4487020181200733,-0.5684211215046916
1592174693.335003,-0.03471806571265867,-0.595895237097973,0.005864694953731518,0.5347708075708386,0.43542945668649236,-0.44912492429161405,-0.5680746728930207
1592174693.345003,-0.03467947526902017,-0.5938898410049394,0.005900266416674918,0.5347473429878863,0.4356616725599004,-0.4493800155477867,-0.5677165824710517
1592174693.3550029,-0.03464709966552027,-0.5919151943403445,0.005936086562654907,0.5347343155161518,0.4359746766941749,-0.44958324805258165,-0.5673272444267872
1592174693.3650029,-0.0346233326933373,-0.5900466346979273,0.0059713250024563515,0.5347662136123081,0.43641779281758664,-0.4496914272246164,-0.5668700851182373
1592174693.3750029,-0.03461004466892802,-0.5882747384586202,0.006004473297104184,0.5348155953078497,0.4368983644353695,-0.4497990250598198,-0.5663687275401191
