time,x,y,z,q,x,y,z
1592174951.4247568,-0.026927252426107304,-0.6577469358029481,0.03209436252673981,0.5555337977857603,0.4556047303810137,-0.43850764877068577,-0.5399239073184734
1592174951.4347568,-0.026912797761980627,-0.6576429057166211,0.0321073788715164,0.5555879072105259,0.45565010957894697,-0.43833056168421203,-0.5399729881578943
1592174951.4447567,-0.02690090124981098,-0.657495047716111,0.03212793877038579,0.5556364040529688,0.4556990715640039,-0.43817371881019535,-0.5400096700441407
1592174951.4547567,-0.026895334601434815,-0.6572898133468611,0.032154852783255625,0.5556772420838663,0.4557827439925183,-0.4380346438360084,-0.5400089252190178
1592174951.4647567,-0.02689920682121235,-0.6570518001699662,0.03218351511316239,0.5557085774478736,0.4558755468835153,-0.43795314911036876,-0.5399648451042529
1592174951.4747567,-0.026908126515439872,-0.6567940096678735,0.032214930680107466,0.5556925902713191,0.4560171572410066,-0.4379156022621584,-0.5398924936645566
1592174951.4847567,-0.026917303849160436,-0.6565185272570344,0.032248050075935675,0.5556855298546325,0.45613940290735094,-0.4379053532364216,-0.5398051244376976
1592174951.4947567,-0.02692446567048378,-0.6562293203297274,0.03228133718685483,0.555673418496237,0.4562586388185069,-0.43789922906551515,-0.5397220924811845
1592174951.5047567,-0.026928578597957952,-0.6559274284562931,0.03231621318229142,0.5556619387624324,0.456376153254121,-0.43785327540885166,-0.5396709285027704
1592174951.5147567,-0.026934863505957075,-0.655608500194618,0.03235199743312772,0.5556780892792469,0.4564797035494392,-0.4377649928769764,-0.5396387357237713
1592174951.5247567,-0.026948298193095035,-0.6552691446413359,0.03238594436027523,0.5557008530446954,0.45659935480451713,-0.43767532259774145,-0.5395863225977414
1592174951.5347567,-0.02696967172283258,-0.6549054991589564,0.03241528021816871,0.5556921276293489,0.45673260869803667,-0.437649,-0.5395041360432655
1592174951.5447567,-0.027001163013177096,-0.6545224756517677,0.032446217912162865,0.5556275164961609,0.45688993257460075,-0.43766882783461303,-0.5394218613071867
1592174951.5547566,-0.02703812032590369,-0.6541185367543444,0.032477369534374696,0.5555152167891668,0.45707725400273264,-0.4377284582432597,-0.5393298000864707
1592174951.5647566,-0.02707477180467286,-0.6536912292537798,0.03250774442555294,0.5553513204726774,0.45725063241597613,-0.43787607638656617,-0.5392326680882298
1592174951.5747566,-0.027102188439029576,-0.6532414406579172,0.03253602992126291,0.5551531763282572,0.457375419648713,-0.43807123438524764,-0.5391725267837624
1592174951.5847566,-0.027113960036626836,-0.6527683010883196,0.032561723569261104,0.5549458688729666,0.45745362471002726,-0.4382762948814375,-0.539152226689363
1592174951.5947566,-0.027104652634398943,-0.6522739129252719,0.032583689051865844,0.5547724453582951,0.4574608177162485,-0.4384676067227768,-0.5391688255066991
1592174951.6047566,-0.027075205367481682,-0.6517582806093962,0.03260178041312579,0.5546180142996096,0.4574163901152344,-0.43860437581562495,-0.5392551417464843
1592174951.6147566,-0.02702802803158781,-0.6512208994265152,0.03261935517838081,0.5544744977887941,0.4573432562577458,-0.4386450780558998,-0.5394308630373098
1592174951.6247566,-0.02697068272712202,-0.6506577818663875,0.03263734085889602,0.5543789515617601,0.45723211869616537,-0.4386141263014667,-0.5396482792214878
1592174951.6347566,-0.026911431310750113,-0.6500671487558435,0.032652455689943585,0.5543399553808386,0.4570863307125791,-0.4385569144373671,-0.5398588477640665
1592174951.6447566,-0.026857828755870086,-0.6494482410169862,0.032653961352447414,0.5543263318579484,0.4569462718342245,-0.4385058543668449,-0.5400327731835685
1592174951.6547565,-0.026815282402341722,-0.6488106456978295,0.03265813406972142,0.5542569489020421,0.45685898296734734,-0.43851296447775473,-0.5401724545044884
1592174951.6647565,-0.026778738645464196,-0.6481557808597517,0.032664368546150256,0.554135211038502,0.4568297262073362,-0.43856634344588935,-0.5402783179284596
1592174951.6747565,-0.026739577955082593,-0.64748535465887,0.032670210480144686,0.5539893825643896,0.45683081675219495,-0.4386418485468297,-0.5403650437604883
1592174951.6847565,-0.026689154694068292,-0.6467998425444733,0.03267280152992582,0.5538742627744543,0.45678179761159693,-0.43874453749092385,-0.5404417358986551
1592174951.6947565,-0.026622369085420258,-0.6461034988218923,0.03267159294390811,0.5538091483037232,0.45671761149032536,-0.43882646266153624,-0.5404957775444151
1592174951.7047565,-0.02653676955084863,-0.6454029658221884,0.03266662691158278,0.5538022265060751,0.45663276169495565,-0.4388559264644698,-0.5405509382634389
1592174951.7147565,-0.026432173539639885,-0.6447002319644174,0.03265893823168424,0.5538734115525726,0.4565152138828055,-0.43883543352957344,-0.5405930184939753
1592174951.7247565,-0.02630873935134877,-0.6439976688863964,0.03264867591253094,0.5540041573154975,0.45637756566629384,-0.4387518187439603,-0.5406445424065408
1592174951.7347565,-0.02617059004924553,-0.6432968405584603,0.0326357423720835,0.5541871916705444,0.4562231593202457,-0.4386169429838424,-0.5406959183179835
1592174951.7447565,-0.026042306046531304,-0.6426060080160204,0.032622621891435416,0.5543967433134313,0.45605101643680795,-0.43843456674900894,-0.5407740266879357
1592174951.7547565,-0.02589910901440535,-0.6419131815282413,0.03260684626960075,0.5546229222231757,0.45586415031522415,-0.4381855389328313,-0.5409016165319792
1592174951.7647564,-0.02574451695027187,-0.6412153603318776,0.03259113613004913,0.5548643491433932,0.4556161158850244,-0.4378376041133441,-0.5411449074293638
1592174951.7747564,-0.02559203450959985,-0.640503753136972,0.03257532336604158,0.5550879875476167,0.4553050289236657,-0.43742532823859165,-0.5415102414675945
1592174951.7847564,-0.02545804145965202,-0.6397704806374422,0.03256212789461127,0.5552655406840473,0.4550307360123097,-0.4369941565907724,-0.5419079153502804
1592174951.7947564,-0.025353495790028307,-0.6390079160874235,0.032553335778784914,0.5553880200700293,0.4547803707888034,-0.4366336122189589,-0.5422820142093485
1592174951.8047564,-0.025283384921395657,-0.6382136370843671,0.03255081329449548,0.5554177455747027,0.45461957965535094,-0.4363154137359992,-0.5426418688932443
1592174951.8147564,-0.02525196611531482,-0.6373830996388233,0.03255442139952878,0.5553865992825593,0.4545431511303939,-0.43606266602153637,-0.5429419139567705
1592174951.8247564,-0.025257484587485293,-0.636510672494818,0.03256517137419217,0.5552487149668976,0.45457245560390774,-0.4361213329359764,-0.543011646023333
1592174951.8347564,-0.02529590653644834,-0.6355912814044915,0.032582061382084145,0.5550182765205313,0.4546208913248418,-0.4362971237623583,-0.5430655997171104
1592174951.8447564,-0.02531565950712243,-0.634604385562391,0.03259533659182797,0.5547135335461818,0.45468939838379463,-0.43657337744798286,-0.5430963940988663
1592174951.8547564,-0.025356847727308184,-0.6335618977992213,0.03261518846850808,0.5543485531599892,0.45476120847106577,-0.4369622545636296,-0.543096596761063
1592174951.8647563,-0.02541686252334701,-0.6324619647545641,0.03263928065840819,0.5539850910426775,0.45483529167673004,-0.4374370078099779,-0.5430225145229481
1592174951.8747563,-0.0254908090302118,-0.6313109431100605,0.032667209003496,0.5535903814026416,0.45496261147168204,-0.4379377912373887,-0.5429163453506605
1592174951.8847563,-0.02557438230218979,-0.630114218784089,0.032697533029769486,0.5531221102485125,0.45513088606128277,-0.4384481997384079,-0.542839934650599
1592174951.8947563,-0.02566239887602916,-0.6288742428767916,0.03272678007020702,0.5526052930655353,0.4553074497125354,-0.4389675909574618,-0.542798
1592174951.9047563,-0.02574643768991198,-0.627591049499662,0.03275523820945855,0.5520147993578405,0.45541457187102535,-0.43952325444509105,-0.5428598693357376
1592174951.9147563,-0.02582411699176018,-0.6262672755799528,0.032779778805383276,0.5513774334305299,0.455412943343053,-0.4401395665694701,-0.5430089795682733
1592174951.9247563,-0.02589052242939284,-0.6249060099284699,0.032801758195481645,0.550715130946929,0.45530018377649595,-0.44079399063414987,-0.5432446324470082
1592174951.9347563,-0.02594714973350467,-0.6235110530834328,0.03282014612567361,0.5500245771675316,0.45515633937507144,-0.4414376626539173,-0.5435427412417411
1592174951.9447563,-0.0260046562392249,-0.622075286988394,0.0328341060643085,0.5493535232598353,0.45497006173748317,-0.4421141104084634,-0.5438276657570673
1592174951.9547563,-0.026079841564481364,-0.6205916802920507,0.032836976103479874,0.5486992392118157,0.4547348018823364,-0.44283763822482286,-0.5440954613486552
1592174951.9647563,-0.026152553202854992,-0.6190639705274527,0.0328390880293388,0.5480453572800081,0.4545422698207245,-0.44351922039565495,-0.5443599480939726
1592174951.9747562,-0.0262196448145777,-0.617505138248703,0.03283859800904415,0.5474009251504927,0.45441545729962307,-0.4441155083308661,-0.5446283143900369
1592174951.9847562,-0.026278197783642664,-0.6159225138893032,0.032834542871167785,0.5467935498274883,0.4542938804189388,-0.44464680194156564,-0.5449059748371798
1592174951.9947562,-0.02632596399465336,-0.6143133569957807,0.03282845838133687,0.5462015730321773,0.4541245587677826,-0.4451813988202878,-0.5452045116010548
1592174952.0047562,-0.02636808856443149,-0.6126777415895543,0.03282064038889082,0.5456445926196132,0.4539761825530396,-0.4456940467678694,-0.5454680665494919
1592174952.0147562,-0.026407438496657516,-0.6110172092309585,0.03281265951697905,0.5451231492523808,0.4538925577621672,-0.446155728289014,-0.5456807144204725
1592174952.0247562,-0.026445776544453525,-0.6093307031790756,0.03280550997676486,0.5446810947965859,0.45380123580234155,-0.4466513416820807,-0.5457927978837072
1592174952.0347562,-0.026474577629858168,-0.607620152694349,0.032798377237140096,0.5443111084801023,0.45375218983070126,-0.4470692881301314,-0.5458604644055588
1592174952.0447562,-0.026483381212777806,-0.6058921424304148,0.03280217352492371,0.5440035411532019,0.4537301082306404,-0.4473700101883468,-0.5459390268309754
1592174952.0547562,-0.026462218634559224,-0.604147954474284,0.03280126888529798,0.5438003590435874,0.4536750443567135,-0.4475776409564126,-0.5460166927059117
1592174952.0647562,-0.026404490846885075,-0.6023908797589703,0.03279475974031209,0.5437381759857417,0.4536281664513297,-0.44763921759857417,-0.5460665695700577
1592174952.0747561,-0.026323982131642228,-0.6007576058315236,0.03278494803281839,0.5437875365955902,0.4535250571917083,-0.4476370842553472,-0.5461046399148403
1592174952.0847561,-0.026234372614063806,-0.5992532001418216,0.03277440851399198,0.5439126710472905,0.45337627837004685,-0.4475941517479882,-0.546140113976393
1592174952.0947561,-0.02613603711520406,-0.5976128186430815,0.03276305556483094,0.544069813683516,0.45331126953851575,-0.4474208487598432,-0.546178931981875
1592174952.104756,-0.02604055729662466,-0.5959223955655082,0.03275446232250468,0.5442528319855622,0.45335504208496874,-0.44723172418196894,-0.5461143269659378
1592174952.114756,-0.025950604901687883,-0.5942119542851361,0.0327515122591357,0.5445597206311652,0.4533796967352402,-0.44712242982166756,-0.5458779084497847
1592174952.124756,-0.02586529961458484,-0.5924707404256068,0.03275185323498644,0.5449452013690671,0.4533528182346061,-0.44711977960792654,-0.5455184211804737
1592174952.134756,-0.025779999028759347,-0.5907288345499698,0.03274618434650377,0.5452549928512379,0.45343631478337937,-0.44709541004777986,-0.545158375844204
1592174952.144756,-0.025693259155787365,-0.5889558927032588,0.03273062118750912,0.545473751608906,0.45368559570385764,-0.44691031445255514,-0.5448843250223889
1592174952.154756,-0.025599099463221725,-0.5872573732749988,0.03270879562947617,0.5455944233388036,0.4540576106853651,-0.44653216331194945,-0.5447640033298522
1592174952.164756,-0.025495621247655583,-0.585719853664193,0.03268342499922551,0.5456809764449642,0.454362124542563,-0.4460553289572812,-0.5448138826314312
1592174952.174756,-0.02537395962042342,-0.58406516162975,0.03265629704479221,0.5457569232779251,0.45454336198010914,-0.4454998531610767,-0.545041157654056
1592174952.184756,-0.02524524527599554,-0.5822302539583006,0.03262871231090958,0.5459019789698966,0.4545856468454845,-0.44496833321372287,-0.5452944535889582
1592174952.194756,-0.025129911612505194,-0.5802606714456007,0.0326037997324627,0.5460234770116987,0.4546043345561784,-0.444521896184012,-0.5455211497925907
1592174952.204756,-0.025037004508152973,-0.5782563631393817,0.032583994794296835,0.5460707791435726,0.4546163166595608,-0.4442351585429565,-0.5456975040263258
1592174952.214756,-0.024965486074887057,-0.5762743263972271,0.032572123347886506,0.546088031408146,0.4545965591694102,-0.44411008693067444,-0.5457982910836233
1592174952.224756,-0.024908807057144645,-0.5743239309346849,0.03256620054564808,0.5460446864988243,0.4545231441647071,-0.44414408466823435,-0.5458753075515285
1592174952.234756,-0.024862964723477064,-0.5723537247911067,0.03256587441948411,0.5459912139442952,0.4543686549440508,-0.4442956114449059,-0.5459345240371366
1592174952.244756,-0.024827715409646522,-0.570442746657663,0.032572553494035525,0.5459517190443085,0.45411326717648726,-0.4446022708426088,-0.5459367762467551
