time,x,y,z,q,x,y,z
1592174920.3247864,-0.005165126064984748,0.0018513842072850279,0.03276109909633458,0.5423834104944688,0.46845127366297923,-0.45543263068793405,-0.528162342743504
1592174920.3347864,-0.005165133752067794,0.0018503552746660156,0.032761078013124924,0.5421510507060107,0.46830423760335477,-0.4556824888945485,-0.5283156256455969
1592174920.3447864,-0.0051641425675443085,0.0018473581918629519,0.03276013830771207,0.5417833975624675,0.46809157911898414,-0.45599245664214794,-0.5286135941849636
1592174920.3547864,-0.005159277939027553,0.001838440996558261,0.03275927283690485,0.5413530502957807,0.4677563520982073,-0.4563074391923759,-0.5290800187741215
1592174920.3647864,-0.005148651375452818,0.0018217264161241907,0.032757527071018276,0.5409575664144337,0.46733206009605527,-0.45649762959821855,-0.5296942971067079
1592174920.3747864,-0.005136007188611607,0.0018029228974127487,0.0327548092392646,0.5405957235627006,0.4668998146974112,-0.456619932717486,-0.5303387492071564
1592174920.3847864,-0.005125988798637652,0.0017848768998159341,0.03275306198797179,0.5402675012419865,0.46647586972112354,-0.4566688526083452,-0.5310038164506168
1592174920.3947864,-0.005120774440593476,0.0017726561946742627,0.03275123247994923,0.5399623717011662,0.4660542110942465,-0.4567280409309514,-0.5316337321846552
1592174920.4047863,-0.005120543049879005,0.0017627561016801774,0.03275033100464759,0.539683132986608,0.4655976902308179,-0.4569010746926106,-0.5321670266974946
1592174920.4147863,-0.0051260371780469174,0.0017487121861862452,0.03274941823915666,0.5393633577655136,0.4651380371956694,-0.45725379212569317,-0.5325910470488514
1592174920.4247863,-0.0051433379178198665,0.0017203667726662915,0.03274928399108379,0.5389317609689632,0.4647461266052621,-0.45778505169565387,-0.5329129199044631
1592174920.4347863,-0.005179247692528971,0.001660633430257201,0.032750160078495134,0.5383843642507258,0.4644106765845762,-0.4584479092976177,-0.5331893141807793
1592174920.4447863,-0.005229107813520071,0.001559317792173565,0.032750722645495986,0.5378031886516238,0.46415424079807555,-0.459102268914698,-0.5334364836395477
1592174920.4547863,-0.005282330155388992,0.0014234217299519826,0.03275195856476933,0.5372832102769471,0.4639026817758016,-0.45966663750975023,-0.5336920106135333
1592174920.4647863,-0.005332548721607716,0.0012659505660437438,0.03275399972876424,0.5368253978417145,0.4636503734249908,-0.4601552667148649,-0.5339512911315886
1592174920.4747863,-0.005381436758391454,0.0010681553551473086,0.03275340902956307,0.5364568613278946,0.46337899258475207,-0.46054490174215734,-0.5342217267330142
1592174920.4847863,-0.005429534562867599,0.0008428163776164553,0.03275269964613583,0.5361576099358671,0.46307823813176935,-0.46085876186823066,-0.534511004381141
1592174920.4947863,-0.0054840131620807345,0.0005992606859320745,0.032750488581317176,0.5358957341777636,0.4627808519891335,-0.46116814801086653,-0.5347648505924901
1592174920.5047863,-0.005547545398832423,0.0003358305299333615,0.032747401465152134,0.5356391319301278,0.46246477585145784,-0.46151812406547316,-0.5349930806425576
1592174920.5147862,-0.0056233958081634994,5.057779775908542e-05,0.03274348125141709,0.5353856463354875,0.46215715951321956,-0.4618661789029086,-0.5352121234311106
1592174920.5247862,-0.00571354395602881,-0.00025735103936617727,0.03274154409283147,0.535132746724562,0.4619366516899159,-0.462185205758115,-0.535380373896335
1592174920.5347862,-0.0058166495610493885,-0.0005841490220074996,0.03273962994585274,0.534878952259064,0.4618044774565429,-0.46249435012641,-0.5354809416429771
1592174920.5447862,-0.005924060437200619,-0.0009256307615870801,0.03273439329811845,0.5346771569390231,0.4616934933975605,-0.46278736478292876,-0.5355251228707318
1592174920.5547862,-0.00602515895648223,-0.0012810052030777467,0.03272787283918035,0.5344853190747323,0.4616243354886392,-0.46306979880646165,-0.5355327577716944
1592174920.5647862,-0.006122509126045018,-0.0016533971850552305,0.03272031868747865,0.5343208961005188,0.4615505376603113,-0.4633398348110938,-0.535526
1592174920.5747862,-0.006215176020488079,-0.0020463029021816283,0.03271318562568667,0.5341873644106084,0.46146017455002875,-0.46358909901147877,-0.5355218962230724
1592174920.5847862,-0.006303182053461227,-0.00246139296568859,0.03270665022310307,0.5340802238452118,0.46136486380745867,-0.4637872563624308,-0.5355390080113259
1592174920.5947862,-0.006390039196795884,-0.002898877071603882,0.032698984115847124,0.5340163503050013,0.46125540122000525,-0.4639771083529929,-0.5355330700610003
1592174920.6047862,-0.006475403133935115,-0.0033607626281833753,0.032689567550853414,0.5340148272444745,0.46113396266656054,-0.46410819777786616,-0.5355254443999841
1592174920.6147861,-0.006564440824695476,-0.0038467356653076826,0.0326786514990664,0.5340535801135886,0.46102465653414665,-0.46421408392852137,-0.5354894275162769
1592174920.6247861,-0.006659758234477067,-0.004356436115543001,0.03266781544613138,0.5341259388677289,0.4609459011493482,-0.46430758356758395,-0.535403028182054
1592174920.6347861,-0.0067587009518485465,-0.004891242816350275,0.03265573618288893,0.5342327895844061,0.4609098001407513,-0.4643555995777462,-0.5352860105563452
1592174920.6447861,-0.006860861019313499,-0.005448289200121852,0.032641256548764,0.5344076250115238,0.4609082463249981,-0.4643359522019281,-0.5351298308730886
1592174920.654786,-0.006961281542216632,-0.006026893600541544,0.03262456527274476,0.5346121562328646,0.46095611182440555,-0.4642449256288981,-0.5349632391656379
1592174920.664786,-0.007064876540619119,-0.006624247813079731,0.032605445133494705,0.5348575861304031,0.4610292930652016,-0.46412070693479845,-0.5347625296325366
