time,x,y,z,q,x,y,z
1592174793.5749073,-0.018100702496051058,-0.01983421500884869,0.022680883143689032,0.5578615170153856,0.45972575731304266,-0.444896,-0.5286874513431435
1592174793.5849073,-0.018073104803715375,-0.021038520511437103,0.02265828248664539,0.5579821302821469,0.45960554450656715,-0.44485491314523534,-0.5286992521128587
1592174793.5949073,-0.018031677317396445,-0.02225424450717409,0.022630464674714555,0.5581643912804669,0.45941053015460037,-0.4447251586740624,-0.5287857856493277
1592174793.6049073,-0.01798564492617054,-0.02349494685809089,0.022602150129978783,0.5584258286206905,0.45915111982369644,-0.44453179609022486,-0.528898109154784
1592174793.6149073,-0.01794170733638326,-0.02494440747837115,0.022572655697056136,0.5586743784526416,0.4588913918052515,-0.4443203580573616,-0.5290377736876368
1592174793.6249073,-0.01791385852633995,-0.026472453124633928,0.022545363332978283,0.5588828506337772,0.4586332111729357,-0.44420836251983664,-0.5291352852614455
1592174793.6349072,-0.017902064047438066,-0.028021976907597158,0.022521034649100505,0.5589902193748858,0.45842086160795853,-0.44422195950857785,-0.5291952470532941
1592174793.6449072,-0.017897854959218407,-0.0295962607890339,0.022497723023003482,0.5589902555701135,0.4582211926605294,-0.4443486951881825,-0.5292615830368943
1592174793.6549072,-0.017891635047984182,-0.03112851572219282,0.022477275503793137,0.5589490595158952,0.4580048223777661,-0.444508504496932,-0.5293576136094067
1592174793.6649072,-0.017884690329603124,-0.03259390950108345,0.022457783088213366,0.5588948177165752,0.4577173325985349,-0.444717586062912,-0.5294880421259157
1592174793.6749072,-0.01788221285471228,-0.03414610174556484,0.02244227366395251,0.5587396935570674,0.4574401977021367,-0.4449503660734914,-0.5296958928587931
1592174793.6849072,-0.017909672069576863,-0.035848250926042276,0.022439074956429262,0.5585208190194215,0.4571597522711504,-0.4452482811029851,-0.5299181809805785
1592174793.6949072,-0.017931999918299333,-0.03757633048792608,0.022436166548232727,0.5582644128315235,0.4568579550430986,-0.44558000675517745,-0.530170274167245
1592174793.7049072,-0.01794327780026302,-0.03914433716340559,0.02243232499676013,0.5579948457698681,0.45653473915583276,-0.4459253722198122,-0.5304412679865816
1592174793.7149072,-0.017942176356823273,-0.04061906014485412,0.02243045045793934,0.557666001327149,0.456233831646266,-0.4462019444169562,-0.5308145619713948
1592174793.7249072,-0.01792852256175613,-0.042116636833283386,0.022426017960447405,0.5573372582674644,0.4559023521122625,-0.4464526501441998,-0.5312327394760733
1592174793.7349072,-0.017899370547106854,-0.04363535572620882,0.022416972228509396,0.5570149626875185,0.4555403532183535,-0.44664401865624076,-0.531720365367365
1592174793.7449071,-0.017855692231683488,-0.045171686189008624,0.022405241482463673,0.5567378569266201,0.45511268624258816,-0.4467770627514823,-0.5322653627035681
1592174793.7549071,-0.017799381202520625,-0.046725797946892425,0.022389863096360776,0.5565264769079112,0.45461529134609446,-0.4468650340059146,-0.5328358417361366
1592174793.7649071,-0.017731775260165547,-0.04833699612531788,0.022370121447903724,0.5563561650414613,0.4541205967107614,-0.4468881523795657,-0.5334158128366224
1592174793.774907,-0.017635462557670872,-0.050102704405338476,0.022343437667110395,0.5562807396668686,0.4535868641931309,-0.4468053905878114,-0.534017313298721
1592174793.784907,-0.017520351287424397,-0.051886856621939904,0.022311562734207202,0.5562765645384472,0.4530531759240379,-0.44668629398100945,-0.5345746265566919
1592174793.794907,-0.017402798446846463,-0.05368794192224985,0.02227897249706296,0.5563232788676037,0.45248873662810596,-0.4465540933698224,-0.5351147147252964
1592174793.804907,-0.017280565616618088,-0.05551945428776342,0.022244545193269998,0.5564280233564404,0.4518847223041921,-0.4464498157299538,-0.5356032543393675
1592174793.814907,-0.017154231594240506,-0.05737757306895996,0.022206892049827683,0.556583370102518,0.4512720814708897,-0.4463128580506927,-0.53607284696283
1592174793.824907,-0.0170226431645844,-0.05925644378310224,0.022165655088609827,0.5567745280728568,0.4506770939033624,-0.44611357349219927,-0.5365400061293548
1592174793.834907,-0.016884294386918422,-0.06117197314799703,0.022119981297734587,0.5570010600479209,0.4500858592626853,-0.445852176347472,-0.5370171163428468
1592174793.844907,-0.016740703117278186,-0.06314863678990608,0.022071099247467862,0.5572809953858996,0.4495025762969467,-0.44547712163013364,-0.5375274107507142
1592174793.854907,-0.016596781418137807,-0.06520217549030588,0.02202275060549654,0.5576348989491325,0.448971285989596,-0.44494431852901806,-0.5380451078457797
1592174793.864907,-0.01646186391628261,-0.06734695118839393,0.021974679700549445,0.5580178369286616,0.44854551753923394,-0.4443102760124765,-0.5385269637360345
1592174793.874907,-0.016335916678749406,-0.06954575264509191,0.021929593605834404,0.5584061700687463,0.4481985965374705,-0.4436765763780495,-0.538934973893975
1592174793.884907,-0.016214222822500006,-0.07178658698048784,0.02188488147675182,0.5587886283826888,0.44788288447247,-0.4430501869083825,-0.5393165334909725
1592174793.894907,-0.01611820421221481,-0.0740402847172612,0.02184373131470975,0.5592101614130353,0.4475516992340809,-0.44248073833165835,-0.5396216968478211
1592174793.904907,-0.01605620688584954,-0.07631100662332317,0.021806858567396305,0.5595886297888863,0.4473130828882638,-0.44199747242840676,-0.5398237016485128
1592174793.914907,-0.016036571666446963,-0.07859776253887962,0.02177664124460965,0.5598307493432914,0.44726606309404454,-0.4417160881692415,-0.5398418107178665
1592174793.924907,-0.01605825363457854,-0.08089717467582228,0.02175346558965114,0.559993178263434,0.4473171242442116,-0.4415102812221492,-0.5397998919615552
1592174793.934907,-0.016115553310186666,-0.0831981971917478,0.02173575356122247,0.5601243673796666,0.4474255073185523,-0.4413973163101667,-0.5396662856684667
1592174793.944907,-0.016199434036977593,-0.08549027411503907,0.021719719784194777,0.5602421206853274,0.4475700149136831,-0.441363555371436,-0.5394516445723213
1592174793.954907,-0.01629884608057772,-0.0877706557716684,0.021704994935255937,0.5603429302227415,0.44774369765439265,-0.44138702325345797,-0.5391840465406852
1592174793.964907,-0.01640473570810478,-0.09003913104938432,0.02169095887277113,0.5604398438566113,0.44796110964152835,-0.4413998222589618,-0.5388912906891278
1592174793.974907,-0.016510846468535713,-0.0922928283894868,0.02167739074381843,0.5605360609243264,0.4482018195296308,-0.441389633443763,-0.5385994506707837
1592174793.984907,-0.016610475498266827,-0.0945203702739406,0.021663774320467,0.5606290493421379,0.4484668346648981,-0.44137364786966177,-0.5382948237780789
1592174793.994907,-0.016715434781097,-0.09673600035083313,0.0216525465470028,0.5607118072337952,0.44874149624927323,-0.4413492981915512,-0.538000259522091
1592174794.004907,-0.01683007465705119,-0.09893568025131307,0.021642441859229037,0.5608015580765507,0.44903436898922133,-0.44133128245992814,-0.5376770045927188
1592174794.014907,-0.016953367959521234,-0.10111776421429779,0.02163186960970676,0.5608935138685947,0.4493261831938104,-0.44134359010147134,-0.5373268672957887
1592174794.0249069,-0.017081608401280545,-0.10328229326484488,0.021619172030295945,0.5609732164684182,0.44961133134485803,-0.4413742257639464,-0.5369799867155387
1592174794.0349069,-0.017210679370367073,-0.10542520893073652,0.021605650607575716,0.5610591165445971,0.4498995807250198,-0.4414147443630647,-0.5366147158214267
1592174794.0449069,-0.017328408305717254,-0.10740976601971605,0.021591304802593955,0.5611674776040753,0.4501689830532917,-0.44147928268808784,-0.5362233680351095
1592174794.0549068,-0.017437257006717184,-0.10928328445235211,0.02157899684519436,0.561243611648872,0.45054186406879615,-0.4414676689335716,-0.5358386432117488
1592174794.0649068,-0.01753556310952336,-0.11111159469761434,0.021568212148554453,0.5613575984374953,0.4509743098400167,-0.4413770871651828,-0.5354311756324528
1592174794.0749068,-0.017632400318742237,-0.11308454548221769,0.02156170877794619,0.5615354420014512,0.45147732574221033,-0.4412122050265319,-0.5349557920898909
1592174794.0849068,-0.017711102932204886,-0.11499730999831967,0.021558749435543336,0.561746657421816,0.45205553673317933,-0.4409589827578284,-0.5344547563706085
1592174794.0949068,-0.01776416481200915,-0.11671336221380696,0.02155337731978745,0.5619793930232233,0.4526741841891008,-0.440631195380094,-0.5339564445763022
1592174794.1049068,-0.017791755615542044,-0.11842668569034122,0.021543319772166388,0.5622895881028804,0.4532749511869372,-0.440234452336227,-0.5334467151904257
1592174794.1149068,-0.017790972307568414,-0.12013517479425624,0.02152965337010336,0.5628090493434923,0.4536381495752009,-0.43972579751461227,-0.533010747398758
1592174794.1249068,-0.01776178496629143,-0.12183343863149194,0.02151123696935054,0.5634127194143631,0.45390234762035997,-0.4391725561308315,-0.5326038198120865
1592174794.1349068,-0.017709194537060984,-0.12351904962943748,0.021485282980495905,0.5641079930620556,0.45408540390178254,-0.43860736449248117,-0.5321770862785151
1592174794.1449068,-0.017639516821549323,-0.12520080507222528,0.02145536826269049,0.5648675641974437,0.4542262639038706,-0.4379936997064269,-0.5317559963405492
