time,x,y,z,q,x,y,z
1592174871.9248326,6.092331809955403e-05,-0.0035488182882170145,0.025725664513278387,0.5491209745660096,0.4705451207105323,-0.44975909527654184,-0.524185647557533
1592174871.9348326,6.387585661553142e-05,-0.0035508088520859607,0.025725706263692798,0.5491793508381655,0.4703914569397022,-0.4496541964328291,-0.5243517279335794
1592174871.9448326,6.684110945662682e-05,-0.003551933451249146,0.02572574159547026,0.5492369300412331,0.4701936635799133,-0.449571372427842,-0.5245403364200868
1592174871.9548326,6.795468316626002e-05,-0.0035537880420728396,0.02572576567045816,0.5492486157562295,0.46999823996668055,-0.44951953939057376,-0.524746606094262
1592174871.9648325,6.795349394225646e-05,-0.0035539419722360774,0.025725766821102388,0.5491820983425029,0.4698584582688362,-0.44953838033149945,-0.5249262430203283
1592174871.9748325,6.795349394225646e-05,-0.0035539419722360774,0.025725766821102388,0.5490699472619773,0.4698433820381736,-0.4495567341399698,-0.5250411126107775
1592174871.9848325,6.795349394225646e-05,-0.0035539419722360774,0.025725766821102388,0.5490058722390684,0.4697839045350579,-0.4495971997153947,-0.5251262555218631
1592174871.9948325,6.894569782938072e-05,-0.003554949571544447,0.025725783406644515,0.5489710998264837,0.46966494835159467,-0.44967271343265036,-0.5252055008675818
1592174872.0048325,6.894569782938072e-05,-0.003554949571544447,0.025725783406644515,0.5489620305850884,0.46946877944499954,-0.449762946238717,-0.5253122743162835
1592174872.0148325,7.062138117831592e-05,-0.0035549573053910953,0.025726480660029524,0.5489414523293313,0.46918647388140516,-0.44984664301200594,-0.5255139290360178
1592174872.0248325,7.192870696482844e-05,-0.0035559649404951735,0.025726818144481682,0.5488834223264989,0.46882792585617283,-0.44996044569647026,-0.5257969431752745
1592174872.0348325,7.291124156716112e-05,-0.0035582241077014823,0.025726844085626047,0.5487600634919724,0.4685153851850152,-0.4500572778836392,-0.526121892698624
1592174872.0448325,7.388397745086195e-05,-0.0035605722403727396,0.025727870678751062,0.5485652210122054,0.4683230142801396,-0.45007220469204584,-0.5264829612396211
1592174872.0548325,7.387316046758757e-05,-0.003561972363474976,0.02572788114481914,0.5484047376336484,0.46827286885944625,-0.4499754261428668,-0.526778524732703
1592174872.0648324,7.387316046758757e-05,-0.003561972363474976,0.02572788114481914,0.5483646684689268,0.46832700540678035,-0.44985484864648795,-0.5268736432433414
1592174872.0748324,7.387316046758757e-05,-0.003561972363474976,0.02572788114481914,0.5484202378761099,0.4684487716588278,-0.4497530266315145,-0.5267954167350727
1592174872.0848324,7.387316046758757e-05,-0.003561972363474976,0.02572788114481914,0.548547235978339,0.4686308849413596,-0.4496381091524054,-0.526598769927896
1592174872.0948324,7.387316046758757e-05,-0.003561972363474976,0.02572788114481914,0.5487394200605514,0.4688431470350671,-0.44949990789806255,-0.5263277430986736
1592174872.1048324,7.387316046758757e-05,-0.003561972363474976,0.02572788114481914,0.5490203300965331,0.4690422971119246,-0.44932711326897795,-0.5260049434907353
1592174872.1148324,7.42787108178322e-05,-0.0035619754690286005,0.025727884839996707,0.5493678153914942,0.46921350211667295,-0.44909605798313884,-0.5256863240853594
1592174872.1248324,7.487308964564055e-05,-0.0035619800205604194,0.025727890255687533,0.549719628836844,0.46937593713627235,-0.4488512352706391,-0.5253821622418499
1592174872.1348324,7.522057171125989e-05,-0.0035619826814487355,0.02572789342177513,0.5499941406943789,0.4695191128672196,-0.4486413343723883,-0.5251462419858925
1592174872.1448324,7.619447882112187e-05,-0.0035619901392668673,0.02572790229554309,0.550153182310817,0.46961660893126034,-0.4484544946889845,-0.5250532133102217
1592174872.1548324,7.787287717979248e-05,-0.003562002991816751,0.025727917588292706,0.5503089549483092,0.4696637727519373,-0.44826368138244105,-0.5250099772028444
1592174872.1648324,8.042137321824824e-05,-0.003560753070951168,0.02572793123098582,0.5505335291402862,0.469661072439956,-0.4480385176761595,-0.524969144879912
1592174872.1748323,8.439202022771475e-05,-0.003557809496691895,0.02572794497075543,0.5508232154388478,0.469604803119828,-0.447840119418779,-0.5248845333511436
1592174872.1848323,8.813150072103686e-05,-0.0035558701778136206,0.02572796419476381,0.5511261838575705,0.4695157409952924,-0.4476723182709922,-0.524789895546692
1592174872.1948323,9.011915455923394e-05,-0.0035540967582081105,0.025727968809914004,0.5514253913116702,0.4693849876186475,-0.4475864785772136,-0.524664991745765
1592174872.2048323,9.093375882190175e-05,-0.0035541029961443354,0.02572797623219189,0.5516541438778737,0.46925171544117844,-0.4475538914801793,-0.5245716656010248
1592174872.2148323,9.093375882190175e-05,-0.0035541029961443354,0.02572797623219189,0.5517674361777102,0.4691608002272432,-0.44755852719009337,-0.52452985460743
1592174872.2248323,9.093289680713558e-05,-0.003554102277772798,0.025728071443132453,0.5518048573893685,0.4691152382595789,-0.44757580956489473,-0.5245169995686052
1592174872.2348323,9.091644588371287e-05,-0.0035551645832848523,0.0257289841546223,0.5517637479081371,0.4691013459672195,-0.4475661696786733,-0.5245808748328579
1592174872.2448323,9.090086284999351e-05,-0.0035571816119665083,0.02572899923212475,0.5516558918078692,0.46911530218534603,-0.44753995683066483,-0.5247040218534604
1592174872.2548323,9.086078983510149e-05,-0.003560129132789744,0.025729038254930427,0.551507611236661,0.46912579425728307,-0.44754525717839616,-0.5248454573442447
1592174872.2648323,8.984631024952761e-05,-0.0035630649172357833,0.025730034143776608,0.5513324369219339,0.46909922220442274,-0.4475836444729236,-0.5250216075189508
1592174872.2748322,8.786307401241013e-05,-0.003565016144526488,0.025731030979637082,0.5511255428941092,0.4690654911236875,-0.44766015828617195,-0.5252024393532657
1592174872.2848322,8.29828681408434e-05,-0.003567938303789377,0.025732942026544862,0.5508661053472471,0.46908046439133844,-0.4478005100112187,-0.5253425812285418
1592174872.2948322,7.327747807812282e-05,-0.003572630479576496,0.02573577075998833,0.5505742252043007,0.46913374586829726,-0.4479974938033597,-0.5254328388434888
1592174872.3048322,5.675778827631857e-05,-0.0035773741072254767,0.02574047044666318,0.5502478781419998,0.46922778626726197,-0.44825897437229784,-0.525468887330869
1592174872.3148322,3.520303453511792e-05,-0.0035830844880804288,0.025746238473616175,0.5499160738670398,0.46934912458779,-0.4485567387016619,-0.5254524740900116
1592174872.3248322,8.85293906776032e-06,-0.0035887752273202475,0.02575198014574269,0.5495988451274366,0.469529135753277,-0.44882876863971827,-0.5253918833660094
1592174872.3348322,-1.9706158981045767e-05,-0.0035934238086299188,0.025759485155607324,0.549293575385933,0.4697659572614908,-0.4490881689749823,-0.525277612584136
1592174872.3448322,-4.755828329723119e-05,-0.0035962948419190673,0.025766132424944226,0.5490165679310659,0.470027026303322,-0.4493632933300857,-0.5250977747769691
1592174872.3548322,-7.001121961809914e-05,-0.0035982773211334865,0.02577209008627102,0.5487504238413311,0.4702798518778037,-0.44964251443274544,-0.5249110040950415
1592174872.3648322,-9.103582523575474e-05,-0.00360075635422096,0.025777827864171366,0.5485109712130992,0.47050359803831165,-0.44991417575645803,-0.5247282634588666
1592174872.3748322,-0.00010672377134996593,-0.0036028582825001387,0.025781923741874397,0.5482750794349772,0.4707065364520182,-0.45017265125052347,-0.5245705783464871
1592174872.3848321,-0.00011661425894832728,-0.0036047251286963075,0.025785792683983153,0.5480219559469118,0.4708848904186559,-0.45041591354645216,-0.5244668463655677
1592174872.3948321,-0.0001222828941091373,-0.0036066430619689756,0.025787446478593736,0.5477593813604633,0.47103498011767875,-0.45065533152378207,-0.5243995396337644
1592174872.4048321,-0.00012463991374760228,-0.003606988826523838,0.025788427817017304,0.5475074721290621,0.4710811785002664,-0.45089671980853774,-0.5244142859989345
1592174872.414832,-0.00012562474339334085,-0.0036075479083841283,0.025789423188377722,0.547255089588309,0.47101053545210003,-0.45113692909579994,-0.5245342055251985
1592174872.424832,-0.00012660120902529485,-0.0036079663338317775,0.025789417504757137,0.547026718450938,0.47079501413642083,-0.4514349534677467,-0.5247099767338733
1592174872.434832,-0.0001296311878706013,-0.0036089689633516005,0.02579091633363823,0.5468122856909492,0.4705616614366325,-0.45179434836968163,-0.5248332250551574
1592174872.444832,-0.00013610958777488598,-0.0036143414426071927,0.02579336492978287,0.5463720366286353,0.4705160297318049,-0.45225063432924284,-0.5249394648275119
1592174872.454832,-0.00014067787827166633,-0.003620743304947844,0.025795853453239256,0.5458558958661562,0.4704498085371389,-0.45279136436672457,-0.5250705260334609
