time,x,y,z,q,x,y,z
1592174891.0748143,-0.019479342630952388,-0.6532821037294166,0.02604271766969213,0.5346617110722225,0.47439431300509227,-0.46329228892777746,-0.5238777351495373
1592174891.0848143,-0.019480351613238214,-0.6532820885278026,0.026043708489381995,0.5346784948713486,0.4743745612540572,-0.46329383162378285,-0.5238761683762172
1592174891.0948143,-0.01948126939871912,-0.653282081499743,0.026043700126967027,0.5346709036446665,0.47438293205630316,-0.463299,-0.5238720821495152
1592174891.1048143,-0.01948135154241627,-0.6532820808707172,0.026043699378513606,0.5345017380502327,0.4744516177561911,-0.4632727596394507,-0.52400645185963
1592174891.1148143,-0.01948221367068475,-0.6532812070143821,0.026044685049186164,0.5340757454920155,0.4745757564494037,-0.4631895793342632,-0.5244020773928441
1592174891.1248143,-0.019482279563952893,-0.653269430769022,0.026046423457143645,0.5337759791504785,0.4744647479802442,-0.4633192520197558,-0.5246923317695084
1592174891.1348143,-0.019477704102828862,-0.6532450472682995,0.026048255020348982,0.5334551321755935,0.4742473645874643,-0.46349997229468193,-0.5250551343540362
1592174891.1448143,-0.019463281689528877,-0.6532063394044932,0.026048516185899505,0.5331453206878707,0.47394468546119145,-0.4636650545422898,-0.5254976122633122
1592174891.1548142,-0.019432081624026598,-0.6531462012617916,0.026045621094923744,0.5328925390256335,0.473568569150684,-0.463770485622135,-0.5259999109941691
1592174891.1648142,-0.019381620258759696,-0.653059686292777,0.026039753219635607,0.5327157274829145,0.47313501154806015,-0.463814065434928,-0.5265295519621911
1592174891.1748142,-0.01931382705285699,-0.6529434016784115,0.02603186956167053,0.5325977243084866,0.47266669046531135,-0.4637980239054782,-0.5270841210844194
1592174891.1848142,-0.019233213983953733,-0.6527957266332577,0.026022917111306054,0.5325040628061118,0.47217816268826585,-0.4637481660983237,-0.5276601324323393
1592174891.1948142,-0.019152021093552258,-0.6526287044828708,0.026013182523970602,0.5324053484337703,0.47170163473465,-0.4636916742168851,-0.5282347334402379
1592174891.2048142,-0.019076485926395007,-0.6524481762532389,0.02600361641743409,0.5322866675931129,0.47125900277933874,-0.4636235946057013,-0.5288093971932648
1592174891.2148142,-0.01900916547882007,-0.6522493479164005,0.02599482929689453,0.5321447633443397,0.47090006430929926,-0.46353845057020343,-0.5293460345502938
1592174891.2248142,-0.018947009513857874,-0.6520287085459752,0.02598640244405252,0.5320060719339813,0.47059272647510453,-0.4634538853733755,-0.5298330379556334
1592174891.2348142,-0.01889202936596976,-0.6517852014463676,0.0259796780472236,0.5318959409182348,0.47032235233700215,-0.4633492350017752,-0.530274295160335
1592174891.2448142,-0.018847599688119266,-0.651512866586286,0.025977594501953048,0.5318098575138106,0.47010018449486635,-0.4632037150276212,-0.5306851683280789
1592174891.2548141,-0.018819537014986305,-0.6512032846776156,0.025982912572220025,0.5317206994737815,0.4699726789474235,-0.46301669526333605,-0.5310502884207514
1592174891.2648141,-0.018806812388296512,-0.6508007099286043,0.025989773385934792,0.531603595080939,0.46995683234211133,-0.4628142385465112,-0.531357950330028
1592174891.2748141,-0.018812900150855207,-0.6503289040902955,0.025999402612184395,0.5314612948948736,0.4700147384769546,-0.4626330054515801,-0.5316068646954938
1592174891.2848141,-0.018840023107402924,-0.6498035707989954,0.026010798839990884,0.5312872458774024,0.47017650702737035,-0.46244593150327906,-0.5318007088640586
1592174891.294814,-0.018887715464372325,-0.6492213212715311,0.0260237211667358,0.5310841941256418,0.47041037675551206,-0.4623266679439746,-0.5319004116644015
1592174891.304814,-0.018952350949070412,-0.6485829727574627,0.026037722706914793,0.530888826408327,0.47062750879158344,-0.46239715119274744,-0.5318422176055513
1592174891.314814,-0.019027072613324387,-0.647887129177799,0.026052201996403315,0.5306728942346989,0.47083863235888734,-0.46254603857084475,-0.5317409275274051
1592174891.324814,-0.01910354600367624,-0.6471354596045981,0.02606579627069907,0.5303002489671742,0.4711636175296461,-0.46265127871111966,-0.5317326143624334
1592174891.334814,-0.01917022249743864,-0.6463333604976116,0.02607835358165375,0.5298685238021696,0.4714473702710415,-0.46283784158253616,-0.5317490397225458
1592174891.344814,-0.019217538553324667,-0.6454856283386942,0.026087845768472593,0.5294730098545996,0.4716536815815091,-0.46300460761234785,-0.5318154276167445
1592174891.354814,-0.019228574536423126,-0.6445864010765443,0.026089584041746557,0.5291022081170291,0.4717745401713256,-0.4631808183772384,-0.5319242034200697
1592174891.364814,-0.01920794721540996,-0.6436576722116575,0.02608473775692676,0.5287330728729691,0.4718007640652218,-0.46332600767890786,-0.5321411873527987
1592174891.374814,-0.019171836792789634,-0.6428525285811361,0.026079676910023757,0.5283873410964134,0.47176209183364975,-0.4634371901323237,-0.5324223769376132
1592174891.384814,-0.019119095607289246,-0.6420157817552123,0.02607175203632056,0.5280285719497256,0.47162448055155604,-0.46352858728590596,-0.5328195555006707
1592174891.394814,-0.01905480598392899,-0.6411443163817218,0.02606181168492811,0.5277091484274161,0.471302877545359,-0.4636929618750023,-0.5332781281300448
1592174891.404814,-0.01898565192534538,-0.6402467512213023,0.026052728438881238,0.527367386184855,0.47085190112611824,-0.46397115872330374,-0.533771814441481
1592174891.414814,-0.01891139935862052,-0.6393302040245286,0.02604359887793316,0.5270490311264086,0.4702734326036437,-0.4643091416512094,-0.534302962542774
1592174891.424814,-0.01883534010627509,-0.6384018270310845,0.026036283954537474,0.5267271956508014,0.46965937008645586,-0.46471674659685347,-0.5348057018093206
1592174891.434814,-0.018756062850371954,-0.637461859333385,0.02602893556794316,0.5264073535726335,0.46908197247988503,-0.4651686329000235,-0.5352342587260897
1592174891.444814,-0.018665083480931696,-0.6365161035912582,0.026018755717930615,0.5260274985305434,0.4686072323608549,-0.4655371631663417,-0.5357025850476994
1592174891.454814,-0.018553749394893872,-0.6355713267887141,0.0260039505602907,0.5255054789305859,0.4682489005127311,-0.46581422090568386,-0.5362873507475565
1592174891.464814,-0.01841252259904587,-0.6346188639843716,0.02598519806139207,0.5250040571529517,0.4678541092526045,-0.46601562988818196,-0.5369473093493671
1592174891.474814,-0.018236515389816518,-0.633643693660745,0.025963037013734088,0.5247328529320044,0.46713642146576717,-0.46610578145064485,-0.5377586733336468
1592174891.484814,-0.018031246342766795,-0.6326441936133397,0.02593775039536435,0.5245023155616881,0.4663072224990194,-0.4661564062041779,-0.5386585302877364
1592174891.494814,-0.01780821864911692,-0.6316260378635712,0.02591053571378236,0.5243265290340718,0.46542046279507365,-0.466181,-0.5395749390141049
1592174891.504814,-0.01757785510202678,-0.6305984885439905,0.02588221940953927,0.5241684927134619,0.46457144208963164,-0.4661524285350536,-0.5404838079740245
1592174891.514814,-0.017353324538173558,-0.6295604584832533,0.025855457617530647,0.5239922501844194,0.4637574548531835,-0.46613550509827717,-0.5413671318175282
1592174891.524814,-0.017144357016246368,-0.6285106144336793,0.025829413802292808,0.5237769965715322,0.46294630431293693,-0.466182154901067,-0.5422294057627448
1592174891.534814,-0.016956249238990237,-0.627447900808544,0.025806032182204494,0.5235127268454277,0.4622034236273325,-0.466271324551877,-0.5430407994213683
1592174891.5448139,-0.016787820631101947,-0.6263668780888835,0.025792353190448328,0.523232620080778,0.4615965422535195,-0.4663814451895198,-0.543732087872827
1592174891.5548139,-0.016639093085358936,-0.6252543884514598,0.025791551229094968,0.5230002639925599,0.4611817083656369,-0.46648077419211853,-0.5442216905800756
1592174891.5648139,-0.016510638514199618,-0.6240239116965306,0.025796384940824108,0.5228290844863849,0.4609219626834574,-0.46661939439201894,-0.5444876272012429
1592174891.5748138,-0.01639184319918609,-0.6225655714497341,0.02580640515794167,0.5227363366823967,0.4607428541257993,-0.4668238937578394,-0.5445532769559763
1592174891.5848138,-0.016292753122965617,-0.6210571569620631,0.025818765260925743,0.522707,0.460636297031444,-0.46706228712369713,-0.544467623765195
1592174891.5948138,-0.01620994744887715,-0.6195090230078343,0.025833990916276785,0.522700113803209,0.46062844793757796,-0.4672680193567297,-0.5443034455344712
1592174891.6048138,-0.016139029953037884,-0.6179352517178327,0.025850357169729558,0.5226497612006228,0.460732996451337,-0.4674063142097069,-0.5441455349696337
1592174891.6148138,-0.016077621292305708,-0.6163366335078572,0.025866448806378697,0.5225614724778094,0.46094615041386094,-0.46746854768473983,-0.5439958544925667
1592174891.6248138,-0.016022310242997717,-0.6147079690279614,0.025882702964072524,0.5224888982814915,0.46122471388745756,-0.46748665536461015,-0.5438134895495593
1592174891.6348138,-0.01597249833177641,-0.6130433946612871,0.02589920627235202,0.5224468228093065,0.46156574878681855,-0.46746997843393084,-0.543578849037516
1592174891.6448138,-0.01592884347157664,-0.6113412102225376,0.025915370066344572,0.5224103035833723,0.46197019435154907,-0.4674316613827391,-0.5433033294261249
1592174891.6548138,-0.015887036366773327,-0.6096004891801533,0.025930115877401887,0.5223612270669815,0.4623792876541747,-0.4674018180446543,-0.5430276610052134
1592174891.6648138,-0.015839035567391815,-0.6078296886451051,0.025942144925988054,0.5223272952689667,0.46274141843790695,-0.46737964763448336,-0.5427704147603636
1592174891.6748137,-0.015779307034633573,-0.6061551416564948,0.025954402457888215,0.5223271206726993,0.4630090791306118,-0.46737212759638047,-0.5425499777438972
1592174891.6848137,-0.01570733829954878,-0.6046417604894261,0.025964752594398767,0.5223704394243184,0.4631648719422523,-0.46735699769787187,-0.5423884071945244
1592174891.6948137,-0.015617980092084422,-0.6030963574402612,0.025973382565710117,0.5224634613527073,0.4632139599237911,-0.4673398797713734,-0.5422719589711804
1592174891.7048137,-0.015519907966670745,-0.6015196047136019,0.02598012820856896,0.5226074445351917,0.46320037184338214,-0.46730255699831824,-0.5421769288417003
1592174891.7148137,-0.015419595902793333,-0.5998608439364204,0.025986448339761103,0.522738654511872,0.4631962798209553,-0.4672173624839867,-0.5421274817678079
1592174891.7248137,-0.015309713408336065,-0.5978776054682943,0.02599316050194462,0.5228071745224333,0.46326643675403456,-0.4670050489264049,-0.5421841505071822
1592174891.7348137,-0.015207511900544337,-0.5959381424982936,0.025999049703019736,0.5229156324672892,0.4633331723591898,-0.46683165528162035,-0.5421713960174457
1592174891.7448137,-0.015109140365803025,-0.5940753171556235,0.026003652234912755,0.5230303673745703,0.4633800571972315,-0.46675699654411695,-0.5420844610337351
1592174891.7548137,-0.015001792400738657,-0.5923008948069977,0.026005819168695526,0.5232105701058916,0.46332049042576595,-0.46673681634752556,-0.5419787558158681
1592174891.7648137,-0.014879300334486699,-0.5905295923079752,0.02600618491068203,0.5234638434213632,0.4632099601340167,-0.4666962622467485,-0.5418642761765866
1592174891.7748137,-0.014746007812353263,-0.5887687406535032,0.02599992273986592,0.5236300629226741,0.4631822442138856,-0.46652194816649856,-0.5418779889108274
1592174891.7848136,-0.014597467784518961,-0.587003411327698,0.02599187652613221,0.5238069430512322,0.463133652153234,-0.4662394076348046,-0.541990757532957
1592174891.7948136,-0.014436482137069908,-0.585197623001697,0.025980701619170068,0.5240458046983263,0.46305856711959903,-0.46580429913244425,-0.5421989327575907
