time,x,y,z,q,x,y,z
1592174981.3247283,-0.011944220695459548,0.010515242408913397,0.033963445990181994,0.5718072551516228,0.4683011652147249,-0.4261516402524087,-0.5216561778913222
1592174981.3347282,-0.011944222223729897,0.010515044593444123,0.033963447468873524,0.5716977564632636,0.46823249344333795,-0.42626167178704794,-0.5217478478829383
1592174981.3447282,-0.011944240330634915,0.01051290228457667,0.03396363425464777,0.5715325564061621,0.4681406320731661,-0.42637814959931036,-0.5219167358536678
1592174981.3547282,-0.011944138514803155,0.010508969736742375,0.0339644941313109,0.5713071113985468,0.4680421737368643,-0.42652832013060704,-0.5221293295826577
1592174981.3647282,-0.01194332648650295,0.010503909304375843,0.03396553973387517,0.5710589209821394,0.46791244663043224,-0.4267066906754687,-0.5223702163237616
1592174981.3747282,-0.011943398093922886,0.010495819976109141,0.03396660018941282,0.5708666671537118,0.46774345724261085,-0.4268894025731326,-0.5225831746823949
1592174981.3847282,-0.011944548190651152,0.010484773851725932,0.03396767318977416,0.5708283914548219,0.46759554919204155,-0.4270153933022937,-0.5226536103926498
1592174981.3947282,-0.011948782584544697,0.010463781455052435,0.03396882294700962,0.5708871557292813,0.4674904293935408,-0.42709765950871165,-0.5226167850025504
1592174981.4047282,-0.011960047592916806,0.010422304203278356,0.03397201169728085,0.5709540469296801,0.46739296390024604,-0.4272353032379332,-0.5225187292518453
1592174981.4147282,-0.011985229502495061,0.010344953067434492,0.03397727564267922,0.5709689434643374,0.46740340637554234,-0.42740062550216934,-0.5223575158369872
1592174981.4247282,-0.012021650412987394,0.010221755243137643,0.03398668853576154,0.5709429258578245,0.4675060590398516,-0.4275536430220024,-0.5221681739113723
1592174981.4347281,-0.012063434972856142,0.010048125022598994,0.03399849091281467,0.5709153682676731,0.467598378114983,-0.42769592936097617,-0.5219990364750284
1592174981.4447281,-0.012107659558583856,0.009833867782422704,0.03401247135256278,0.5708722367192931,0.4676986744778735,-0.4277777395822988,-0.5218898580743392
1592174981.4547281,-0.012151923754508165,0.009599177081460639,0.03402751145065199,0.5708121567619283,0.46780093350472185,-0.42787351782852906,-0.5217867592889328
1592174981.464728,-0.012194627495048353,0.0093464340471005,0.03404368604769251,0.5707541020680493,0.46788692293786693,-0.4280144917041369,-0.5216560270503003
1592174981.474728,-0.012232111077743779,0.009071540191374699,0.034058404086545056,0.570691718203676,0.4679653757284319,-0.4281656575247558,-0.5215304364073521
1592174981.484728,-0.012260908003527457,0.00877135197102957,0.034071407383705,0.5706772187596805,0.4680312070736017,-0.42826820317824216,-0.5214029217830363
1592174981.494728,-0.012282108340242518,0.00845016213359209,0.03408295659956965,0.5707537366136026,0.4681232836468879,-0.4282989623733718,-0.5212105079594807
1592174981.504728,-0.012293274183626133,0.00810844122606045,0.03409089154695464,0.5709198043670608,0.4681929469096836,-0.428303,-0.5209627752684138
