time,x,y,z,q,x,y,z
1592174761.0749383,-0.02388502575510522,-0.6538694275062743,0.01259332967751309,0.5518192047603427,0.4431165285292539,-0.4411253475706248,-0.5518621715035487
1592174761.0849383,-0.023888968901946486,-0.653868600734279,0.012593466487909098,0.551817748846363,0.4431743281855878,-0.4411873281855878,-0.5517682758259691
1592174761.0949383,-0.023893076710426484,-0.6538685631390971,0.012594250334036076,0.5518060837272494,0.4432588720456298,-0.44127587204562985,-0.5516409209997429
1592174761.1049383,-0.023898999546514654,-0.6538675103076396,0.012595188836016936,0.5517923665599181,0.4433549678409001,-0.44136333440081826,-0.5515069916467071
1592174761.1149383,-0.02390503076466957,-0.6538674566476128,0.012596133895535943,0.5517744900413953,0.4434762544403722,-0.4414524159337675,-0.5513550541904185
1592174761.1249382,-0.02391290942378651,-0.6538673888405707,0.01259706212207134,0.5517621815429479,0.44362931997083854,-0.44150600100919096,-0.5512030661863724
1592174761.1349382,-0.023921820470248923,-0.6538663128531609,0.012598009964937141,0.5517279395416993,0.4437945836177057,-0.44159102389077304,-0.5510363305704845
1592174761.1449382,-0.023931698386758862,-0.6538662193876519,0.012598893871212435,0.5516686204369208,0.4439973706444528,-0.4416320948907698,-0.5508981987001661
1592174761.1549382,-0.023942547032175906,-0.6538631630576077,0.01260074670324234,0.5515434087427795,0.44429533732133986,-0.4416291857682786,-0.5507865727855258
1592174761.1649382,-0.023954321109091067,-0.6538571931899578,0.012602569173865368,0.5512391012054008,0.44459352136657887,-0.4416459623800339,-0.5508361699040272
1592174761.1749382,-0.02396805901092123,-0.6538434404572001,0.012605247678258099,0.5510842543212088,0.4448300991177553,-0.4417172313147689,-0.5507433893790248
1592174761.1849382,-0.023980839042123323,-0.6538218019029653,0.012608916933151644,0.5509581744991099,0.4449581643263106,-0.44182313524312555,-0.5506808419771513
1592174761.1949382,-0.02399249077072054,-0.653796402013632,0.01261255747940915,0.5508049867137121,0.44502700603922174,-0.44190738058628015,-0.5507107539254942
1592174761.2049382,-0.02400595929449113,-0.6537623959805148,0.012616974117014911,0.5506480686408098,0.44507157399653485,-0.4419894801156874,-0.5507660577443692
1592174761.2149382,-0.024020284518985784,-0.653716815929405,0.012620600378033092,0.5504818107899546,0.4451114470134933,-0.44207418342968535,-0.5508324269749627
1592174761.2249382,-0.02403565813153476,-0.6536559351707538,0.012625746518148174,0.5503186828544692,0.4451082404077813,-0.44217561265483213,-0.5509168346954401
1592174761.2349381,-0.024051612202780723,-0.653582659572408,0.012630939740853626,0.5501645417652004,0.44510324029815346,-0.4422555119498574,-0.5510102641978682
1592174761.2449381,-0.024069491730225927,-0.6534944331337659,0.012638494818714359,0.5500294761171634,0.4451094644603721,-0.4423292181281857,-0.5510811635961392
1592174761.2549381,-0.024087495485165228,-0.6533883876936524,0.012646696008821031,0.5498690290409082,0.4451245930911563,-0.44241377927346887,-0.5511610730673918
1592174761.264938,-0.02410630543975039,-0.6532567723521724,0.012655109414358195,0.5496999052605656,0.44512419818031673,-0.4424871261869231,-0.5512711712820362
1592174761.274938,-0.024123186518630328,-0.6530880698831015,0.012664554342876161,0.549519163319104,0.4451110750528454,-0.4425655872093502,-0.551399099365855
1592174761.284938,-0.02412344389776557,-0.6528663712614439,0.012675378166062934,0.5493342116949674,0.4450878091912425,-0.4426496378850156,-0.5515344818975262
1592174761.294938,-0.02411108677207951,-0.6526198506750902,0.012685474711339384,0.5491295742683474,0.44504734514931804,-0.44270225696032356,-0.5517288236220109
1592174761.304938,-0.02408742892330731,-0.6523488369509104,0.012695488768374159,0.5489477609863295,0.4449690435523065,-0.442725,-0.5519548585205057
