time,x,y,z,q,x,y,z
1592174926.97478,-0.01953928631742837,-0.6517347245952196,0.03164754535451967,0.5455673784064008,0.4584282976896119,-0.44944,-0.5387050807167889
1592174926.98478,-0.0195293429430139,-0.6517223512955568,0.03164788664754846,0.5455768816621882,0.45831246366079126,-0.4494037294077817,-0.5388245411844366
1592174926.99478,-0.019519408681618472,-0.6517090491195714,0.03164887629356479,0.5456140937389009,0.45821546877807406,-0.44934834376501637,-0.5389151562245376
1592174927.00478,-0.019507840574925002,-0.651693738483339,0.03164986557804807,0.5456454269271789,0.4581020079682871,-0.4492937165623678,-0.5390254216149875
1592174927.01478,-0.01949688077813946,-0.6516755399233193,0.0316503695465112,0.545637953833607,0.45798297507843866,-0.4492395337056123,-0.5391794071903501
1592174927.02478,-0.019485408363056095,-0.6516538818564263,0.031651281287826,0.5455914972716451,0.45783771944808066,-0.449217645526629,-0.5393675451457903
1592174927.03478,-0.019473860216509323,-0.6516268061670394,0.03165315566718317,0.5455115117766077,0.45771489560906353,-0.44924518013962017,-0.539530002035615
1592174927.04478,-0.019459809246874845,-0.651587599863851,0.03165496118032368,0.5454276303780216,0.4575771784781782,-0.44931829198492984,-0.5396705156144435
1592174927.05478,-0.019442309746475664,-0.6515424529934338,0.03165717623244769,0.5453308307309312,0.4574561063300113,-0.4494197401356843,-0.5397864645366043
1592174927.06478,-0.01942279594639708,-0.6514947787788772,0.03165953822004102,0.5452404725196963,0.4573213636950468,-0.4495303803379906,-0.5399003803379907
1592174927.07478,-0.01939995257882524,-0.6514471863765424,0.03166136006367826,0.5451581624229878,0.4571611935904746,-0.44963472300284707,-0.5400326584726889
1592174927.08478,-0.019374211613676216,-0.6513993703329258,0.0316632064540152,0.5450840639240206,0.4569760002605276,-0.44971944668656155,-0.5401930317014827
1592174927.09478,-0.01934569547821936,-0.6513507547340492,0.0316650640023752,0.5450127553337198,0.45680019236037195,-0.449786390743337,-0.5403581734345296
1592174927.10478,-0.019313449856367168,-0.6513003659922959,0.031667241283632436,0.5449694665462165,0.45661466260635986,-0.44979475778062616,-0.5405511620818333
1592174927.11478,-0.019279820048664582,-0.6512446385294535,0.03166980395018197,0.544944085891458,0.4564436028733042,-0.4497489983669024,-0.5407591378192239
1592174927.12478,-0.019246787596572553,-0.6511827084641753,0.031672844866908446,0.5449141810024714,0.4562549846070173,-0.44970165725556055,-0.540988008972815
1592174927.13478,-0.019217753819273185,-0.6511137399832566,0.031676744493086655,0.544866390951809,0.4560405730112661,-0.4496680444617599,-0.5412460670822373
1592174927.14478,-0.019197221702520802,-0.6510339432225595,0.031683616484979596,0.5447644793007131,0.45587702790544105,-0.4496925717060662,-0.541464189614809
1592174927.15478,-0.01918525385804593,-0.6509415941707729,0.031693212335191186,0.5446398640664939,0.45578339258492057,-0.44976746958323005,-0.5416072148301588
1592174927.16478,-0.019180077922590265,-0.6508185622246965,0.03170848208732192,0.5444937650928275,0.45575012805935694,-0.449886607663644,-0.5416821215327289
1592174927.17478,-0.01918152270569711,-0.650684948751248,0.03172730079454023,0.5443406908768744,0.45573849385967063,-0.4500631735092153,-0.5416995184209881
1592174927.18478,-0.019187662368472205,-0.6505486803927689,0.03174793229849212,0.5442008349043974,0.4557588371651901,-0.4502549653216818,-0.5416638903130637
1592174927.1947799,-0.019195740612405338,-0.6504161641531415,0.031769617999702196,0.5440650987099315,0.45584315818719834,-0.4504279941779273,-0.5415859100231776
1592174927.2047799,-0.019201754295414694,-0.6502820797451258,0.031791172228288624,0.5439038406412237,0.45597205663078344,-0.4505949685782182,-0.5414994863600358
1592174927.2147799,-0.01920382086518647,-0.6501397611261751,0.03181278035241858,0.5437429532892211,0.4561171488489097,-0.45071437582253376,-0.5414392950657113
1592174927.2247798,-0.019200883101354115,-0.6499755280415297,0.031837130255482696,0.5436002113611385,0.45628292070341875,-0.4507943509226586,-0.5413775622837971
