time,x,y,z,q,x,y,z
1592174779.5749207,-0.014949625584848072,0.013255376285705028,0.019055260053469778,0.5576271854324574,0.4614033058618582,-0.4395323201393644,-0.5319490744630194
1592174779.5849206,-0.014949718601815942,0.013224698671305967,0.019051543751271775,0.5577311080319942,0.46132641286456755,-0.4397306425595367,-0.5317429445758958
1592174779.5949206,-0.014948202685017476,0.013150274779200812,0.019047104820416574,0.557747605573316,0.46122353269018596,-0.4397962374062862,-0.531760394426684
1592174779.6049206,-0.014946006667101533,0.013045907053635538,0.019041939209697583,0.5578118097664085,0.46126060732480645,-0.43978475915600806,-0.5316709755839786
1592174779.6149206,-0.014940901748744734,0.012915962773148952,0.01903609407021359,0.5578510572107543,0.46128085248222034,-0.43981019669037286,-0.5315908690303558
1592174779.6249206,-0.014927378119255716,0.012744488706392198,0.019030613238828046,0.5579525549729736,0.4612581260909908,-0.43981998516576576,-0.5314963708558553
1592174779.6349206,-0.014904198076558057,0.0125450299475803,0.019022465107789006,0.5580923880991827,0.4612423348590791,-0.4397803059504086,-0.5313954064081324
1592174779.6449206,-0.014876252504678836,0.012322133480688696,0.01901064807079077,0.558319680267866,0.4611291061911971,-0.4397347141202082,-0.5312926301110583
1592174779.6549206,-0.014848571870178934,0.012069124589490932,0.01900093631401819,0.5585556248752255,0.4610100965525208,-0.43967773140452415,-0.5311955493847913
1592174779.6649206,-0.014822870300737674,0.011784160540604988,0.018992330046818856,0.5586945296223798,0.46100977285941686,-0.4395995698635146,-0.5311140201205675
1592174779.6749206,-0.014793018829498832,0.01147306834210952,0.018988818829607148,0.5587935324710562,0.46100457966958425,-0.439508185560573,-0.5310905691810225
1592174779.6849205,-0.014757524714862056,0.01114471991617406,0.018984866117705668,0.5588775718260928,0.460989151847827,-0.43934292747824494,-0.531153062934789
1592174779.6949205,-0.014720563714282374,0.01080734894408648,0.01897804531186278,0.5589270651818496,0.46098219565454335,-0.43917160890890256,-0.5312472607273984
1592174779.7049205,-0.014684494065512735,0.010465723337506094,0.018970328485752044,0.5589493785708227,0.4609537901797075,-0.43900210714588667,-0.5313887982114077
1592174779.7149205,-0.014652779886734345,0.010125655109217997,0.01896209127882021,0.5590280599260053,0.46083128324752143,-0.43883707424387325,-0.53154868693695
1592174779.7249205,-0.014636136334421467,0.009756821565367167,0.0189527136013083,0.559138494688061,0.4606887015776862,-0.4386968268056401,-0.5316721314517086
1592174779.7349205,-0.014644853648465737,0.009334922458823332,0.01894539708845862,0.5592216177526704,0.46055368821159715,-0.4386706160886318,-0.5317235389735504
1592174779.7449205,-0.014686147249242243,0.00889972656752965,0.018942443900728363,0.5591595668089846,0.46059278448401425,-0.43879031196327345,-0.5316559046322343
1592174779.7549205,-0.014761811470631294,0.008443292151608954,0.018945157157200607,0.5590252198515471,0.4607479032315273,-0.43898179361691164,-0.5315043980530869
1592174779.7649205,-0.01487587425453553,0.007961906421817865,0.01895193901876951,0.5588614223885768,0.46099780335738266,-0.4392247623126627,-0.5312596130605053
1592174779.7749205,-0.015018740225205286,0.007451342859881275,0.018962576426542314,0.5586555673123254,0.4613389914447551,-0.43951733670974635,-0.5309376331987764
