time,x,y,z,q,x,y,z
1592174846.7248566,-0.01514103835973106,0.008931124242903297,0.022093632019329127,0.5639295110394411,0.45938289025840134,-0.4406135545443935,-0.5261279564950475
1592174846.7348566,-0.015141432487635076,0.00893112726098808,0.022093628428227336,0.5639867421372009,0.4592183497588751,-0.4405241055218435,-0.5262851268315688
1592174846.7448566,-0.015143524906335413,0.00893214328533196,0.02209360181806288,0.5640047478044643,0.4590285384368456,-0.4404950516100595,-0.5264562609776782
1592174846.7548566,-0.015150557073967872,0.008933721259417764,0.02209352624477304,0.5639427938870046,0.45896395832293824,-0.44053553068971796,-0.5265439583229382
1592174846.7648566,-0.01515989464503242,0.00893476674029692,0.022093433816657192,0.5638201407368139,0.4590858098151165,-0.4406134220241978,-0.5265045817795
1592174846.7748566,-0.015168263884137416,0.008935332731356299,0.022093353773339562,0.5636538517949382,0.4593338488582555,-0.44069571915138595,-0.5263971635470474
1592174846.7848566,-0.015172831660487674,0.008936367711067664,0.02209330460892,0.5635075984429331,0.4595967235812539,-0.44070403976643996,-0.5263174387283953
1592174846.7948565,-0.015174388325771474,0.008936793633844782,0.022093287301673047,0.5634617960257929,0.45984188419528965,-0.4406217078562963,-0.5262216119226211
1592174846.8048565,-0.015175766375818842,0.008937775840419337,0.02209326741437097,0.5635359105778491,0.4600390093219593,-0.44046276198700357,-0.526102618531818
1592174846.8148565,-0.015177715972665129,0.008939756271399299,0.022092880998038203,0.5636863652481974,0.4601380613945132,-0.4403264942749868,-0.5259688335042499
1592174846.8248565,-0.015180322862393306,0.008942747514773608,0.022092188580152064,0.5638444541308434,0.46008778321856975,-0.4402780411359658,-0.525884092555923
1592174846.8348565,-0.015188101838089623,0.008944772811355486,0.022091804992457192,0.563927872144182,0.4600187028522509,-0.44028382928907756,-0.5258504042855104
1592174846.8448565,-0.01520948930773366,0.008943825456990838,0.022091916381711266,0.5638809913514867,0.45994718450059197,-0.44038346498224124,-0.5258797958284004
1592174846.8548565,-0.015264247002092494,0.008933131009569965,0.022094238927328622,0.5636251678230702,0.4599533575069206,-0.4405847428922763,-0.5259803183297889
1592174846.8648565,-0.015359468533489792,0.008906140939675834,0.022102601936900595,0.563101207320561,0.4600966928997103,-0.44087807784399374,-0.5261694068800185
1592174846.8748565,-0.015477997745156258,0.008874085124102692,0.02211732762482658,0.5624654837022285,0.46037878880731087,-0.4412719879021782,-0.5262731953087882
1592174846.8848565,-0.01558536906153909,0.008850370016924033,0.022130191513218496,0.561828324471856,0.46071685740546303,-0.44168485740546304,-0.5263104125965107
1592174846.8948565,-0.015658861290487613,0.008838059140936973,0.02214005653446733,0.5612671633565431,0.4611237659851771,-0.4420552529319295,-0.5262421802403938
1592174846.9048564,-0.01569444107718471,0.008834664146796904,0.022144462945115035,0.560938884826964,0.4614094441665375,-0.4422989088635307,-0.5261373940909796
1592174846.9148564,-0.01570376532094755,0.008833851867095142,0.022145275051892288,0.5608299043622734,0.46153856133499915,-0.4423835433134847,-0.5260685343027274
1592174846.9248564,-0.01570468763941044,0.008833858929866618,0.02214526664817499,0.5608101866183771,0.4615804324868631,-0.44236709109217587,-0.526066877065757
1592174846.9348564,-0.01570468763941044,0.008833858929866618,0.02214526664817499,0.5608677426724463,0.461538081431448,-0.4422932964155772,-0.5261046254083759
1592174846.9448564,-0.01570468763941044,0.008833858929866618,0.02214526664817499,0.5609447407961196,0.46143437584562663,-0.44222819440291034,-0.5261687861567986
1592174846.9548564,-0.01570468763941044,0.008833858929866618,0.02214526664817499,0.5610227973443871,0.4612954703196372,-0.4421934550588805,-0.5262357648401814
1592174846.9648564,-0.015703738961259168,0.008834793138227473,0.02214526818860593,0.5610726538487656,0.4611214431332518,-0.4421715852831453,-0.5263550786029261
1592174846.9748564,-0.01570276460219854,0.008834844205343787,0.022145276624892036,0.5610980699233438,0.4609610877744773,-0.4421294520202756,-0.5265026585682528
1592174846.9848564,-0.015699805760031618,0.008833938771557285,0.022146199730250043,0.5611383461632307,0.46085141825007075,-0.44201818747458366,-0.5266499279131599
1592174846.9948564,-0.01569697301090811,0.008833800913878444,0.02214547871273619,0.5611960304184819,0.4607682379138143,-0.44187120749533254,-0.5267850760462045
1592174847.0048563,-0.015695688276807965,0.008833790016097624,0.02214534864599051,0.5612346389177472,0.46066943243661707,-0.4417807340568996,-0.5269045556709888
1592174847.0148563,-0.01569569551298398,0.008833796046461713,0.022146147893464786,0.5612352041821244,0.4605924257897671,-0.44175819721191706,-0.5269917749072536
1592174847.0248563,-0.01569569732991574,0.0088337975606261,0.022146348576548763,0.5611829352395373,0.46053666802824095,-0.441828344106907,-0.5270366922985369
1592174847.0348563,-0.01569569732991574,0.0088337975606261,0.022146348576548763,0.5610405382500318,0.46048134059286716,-0.44199793429758427,-0.5270938792095106
1592174847.0448563,-0.015699146076797402,0.00883382936119164,0.022147038393305687,0.5607852886297641,0.46046886707435114,-0.442261056602408,-0.5271564246130465
1592174847.0548563,-0.015700713754204707,0.008832843448358925,0.0221473104274388,0.5606062122372518,0.4605503322290254,-0.44233590413087165,-0.5272125890879177
1592174847.0648563,-0.01570072147949564,0.008831843506135998,0.022147317902112537,0.5604548631266502,0.4605789789507161,-0.4423587157816625,-0.527329105299424
1592174847.0748563,-0.015698449329121476,0.008830821342765267,0.02214670900724902,0.5604161856717184,0.4605600716414081,-0.4422620377302864,-0.5274677850757756
1592174847.0848563,-0.015687222497061934,0.008829112410564742,0.022145238349806105,0.560515111039263,0.4604816111575495,-0.44205316677969597,-0.5276069443857393
1592174847.0948563,-0.015660324979745947,0.00882848366370808,0.02214095326405663,0.5607176252489624,0.4603401720764324,-0.44177574759789423,-0.5277467112871786
