time,x,y,z,q,x,y,z
1592174987.5247223,-0.01894127008786877,-0.576439569703599,0.03319471658183993,0.5579813186190241,0.44888679588927294,-0.43059991171414463,-0.5493103896426809
1592174987.5347223,-0.018864574765339565,-0.5748909150941787,0.03319750514031558,0.5580096626241423,0.4486754777532649,-0.43067813287353357,-0.549392512999336
1592174987.5447223,-0.01878943972924238,-0.5731975975118447,0.03320022343404307,0.5580529395612267,0.44845250210673265,-0.4307927071044059,-0.5494398884207261
1592174987.5547223,-0.018716139373194045,-0.5713419778704721,0.03320070561535312,0.5579654075267109,0.4483230427499365,-0.4308939572500635,-0.5495555195179342
1592174987.5647223,-0.01864922945382072,-0.5695746290511581,0.033199820019933324,0.557815829558138,0.4482112615197815,-0.43101986037873885,-0.549699672214136
1592174987.5747223,-0.018582930781774646,-0.5678464981237236,0.03319919336873721,0.5576571593636338,0.4481362390968884,-0.43112857249880543,-0.5498367464342131
1592174987.5847223,-0.018512151908690974,-0.5660875154454481,0.03319743574158876,0.5575473114043893,0.4479655465312811,-0.43123907208123136,-0.5500006473096622
1592174987.5947223,-0.01844341272356147,-0.5642536781885465,0.033196929808538875,0.557444306826123,0.44778927793740636,-0.4313046065077273,-0.5501970758717113
1592174987.6047223,-0.01838808448856402,-0.5623459537133333,0.03319947728933056,0.5572454450277102,0.44777373566784456,-0.4313353612122002,-0.5503873964087783
1592174987.6147223,-0.018348791763051087,-0.5604600281473383,0.033208566226435234,0.5570404832042676,0.44780783515211364,-0.4314100566969575,-0.5505090453575661
1592174987.6247222,-0.018323524006752308,-0.5585903483746469,0.033221832334009244,0.5568109209637514,0.4479333260777074,-0.4315540965462491,-0.5505260818741666
1592174987.6347222,-0.018283994408507812,-0.556826856567334,0.033226273259741784,0.5565091101217091,0.44809921575392747,-0.43177965353219677,-0.550518229185218
1592174987.6447222,-0.01823464743575375,-0.5550711965206515,0.03322754923409482,0.5561937273177857,0.4482223985428529,-0.4320423852682781,-0.550531453338675
1592174987.6547222,-0.018172825887813843,-0.5533317808375169,0.03322640087521876,0.5559210192886153,0.44823588873549264,-0.4323450819864429,-0.5505590506375291
1592174987.6647222,-0.018099028628092664,-0.5515589136803458,0.03322455384262082,0.555707693129038,0.44812591864229884,-0.43268270615912896,-0.5505974972351241
1592174987.6747222,-0.018016424007635562,-0.5497082978753617,0.033222209364166866,0.5555582258858048,0.44795697176983146,-0.4329860423452528,-0.550646988233725
1592174987.6847222,-0.01793268401902488,-0.5477717929762502,0.03321883401703692,0.5553840252942721,0.4477977988131052,-0.433257754548129,-0.5507391666018177
1592174987.6947222,-0.017857910766936082,-0.545800290810571,0.03321706151828568,0.5551113807066039,0.4477072789263063,-0.43356481804443014,-0.5508455300027576
1592174987.7047222,-0.017791926972206322,-0.5438680822526208,0.03321745400149638,0.5547939953363682,0.4476296893296784,-0.43395208349712017,-0.5509238717199406
1592174987.7147222,-0.0177295609458305,-0.541937124662838,0.0332201692015046,0.5545057630899449,0.4475734092999881,-0.4343791271500931,-0.5509226061999921
1592174987.7247221,-0.017668518800467582,-0.5400098660963949,0.033222950417964636,0.5543055721100885,0.44743994121337116,-0.43488301778042304,-0.5508356274755808
1592174987.7347221,-0.017617953793915057,-0.5381231937009434,0.03322689571344225,0.5542073266055361,0.4472712402835796,-0.43538231515141124,-0.5506766373923138
1592174987.7447221,-0.017605157536706346,-0.5363403297216299,0.03323230082658464,0.5539521840497115,0.4473662596837282,-0.43577304146233786,-0.5505472769924717
1592174987.754722,-0.017592375387395172,-0.5344963283891663,0.03323683179746104,0.553463047123765,0.4475954922248341,-0.4361724448646842,-0.550537015904909
