time,x,y,z,q,x,y,z
1592174898.5748072,-0.012346652320034918,-0.32597362463105173,0.026680880322200725,0.5339264142195806,0.47096211154664835,-0.46331672537424545,-0.5276879784746373
1592174898.5848072,-0.0123589827618725,-0.3275172346878945,0.0266746482862614,0.5340208262427366,0.470929,-0.4633665748619182,-0.5275783953041907
1592174898.5948071,-0.01236655552588812,-0.3291221150862376,0.02666780421154352,0.534149752686477,0.4709574893717124,-0.4633282805710295,-0.5274567911993171
1592174898.6048071,-0.012365844700162875,-0.33070035911990414,0.02666098623494726,0.5343437790988511,0.47104798067086834,-0.463203679907015,-0.527287837086246
1592174898.6148071,-0.012351213590806133,-0.33225462794724925,0.026652108863608033,0.5345922988843611,0.4711760499848756,-0.4630075032259215,-0.5270949659934879
1592174898.6248071,-0.012318702294477946,-0.33380872384508475,0.02664233227655486,0.534923795941199,0.47125338418041435,-0.4627870079790626,-0.5268815091412872
1592174898.634807,-0.012266743103316756,-0.3353678708363926,0.026631932662991686,0.5353061904502479,0.471279002831166,-0.46250752406491125,-0.5267159530952296
1592174898.644807,-0.01219847736716057,-0.3369330904907016,0.02662264514456526,0.5357016985869999,0.4712296781628093,-0.462196447005232,-0.5266313831426443
1592174898.654807,-0.01211367757863601,-0.3385061385465245,0.026625610773838435,0.5360937236110227,0.47112680234698917,-0.4618924371914268,-0.5265909363490304
1592174898.664807,-0.012015393080212617,-0.340087979884173,0.026642383917549382,0.5365435582261456,0.47100838311752136,-0.46153930807096805,-0.5265485441773855
1592174898.674807,-0.011914273222335148,-0.34168252277588834,0.02666123000309359,0.5370482410803804,0.4709285583413276,-0.4610793206361212,-0.5265078765669967
1592174898.684807,-0.011817363086390762,-0.34331461496666976,0.026682194645947697,0.5376048074840541,0.4709107472227591,-0.46054099695953116,-0.5264275866692437
1592174898.694807,-0.01171352665976569,-0.34526344630648936,0.02670857252275012,0.5382301928604175,0.4709133593777991,-0.4599698566360102,-0.5262860754811794
1592174898.704807,-0.011627446804672138,-0.3472481002614634,0.02673699595661967,0.5388967733878156,0.4709496966216885,-0.4594120080421135,-0.5260580746945906
1592174898.714807,-0.011565288193009275,-0.3492451030509295,0.026768115436341295,0.5395227448437904,0.47104893364797623,-0.4589102216344327,-0.525765704527779
1592174898.724807,-0.011523841670746769,-0.3512573691410074,0.02680224954306878,0.5401019390537759,0.47122029506212243,-0.45846889114302464,-0.525401646408903
1592174898.734807,-0.011498198782424845,-0.3532892025393095,0.02683927008912506,0.5406001629187784,0.47143858769406805,-0.4581311059895402,-0.5249882642071136
1592174898.744807,-0.011480314132537304,-0.3553457857870656,0.02688016664824856,0.5410299590026078,0.4717316846012881,-0.457848100409301,-0.5245289985603144
1592174898.754807,-0.01151253610669777,-0.35743730826505943,0.026900617155022313,0.5413778061854579,0.4721524835050046,-0.4575269434463601,-0.5240711416790864
1592174898.764807,-0.011542117644541073,-0.3595492450632042,0.0269185591265871,0.5417231232749546,0.4726264620629278,-0.45711792608958307,-0.5236437994327326
1592174898.774807,-0.011562649610176737,-0.36166687093495403,0.026933677798445077,0.5421458253097142,0.4730562896744987,-0.4566293879068766,-0.5232443643483004
1592174898.784807,-0.011582210955578296,-0.3637808912003761,0.026945182887626734,0.54265568041264,0.47339210378021507,-0.45613214066413277,-0.5228463131727656
1592174898.794807,-0.011613891670547959,-0.36588955484154284,0.026955516729858218,0.5431905677624941,0.47364910046964026,-0.45569762554953425,-0.522435948224723
1592174898.804807,-0.011668000893803678,-0.36799747995610393,0.026969160954558303,0.5436725366050698,0.47382651220289745,-0.4554133414529,-0.5220218292500025
1592174898.814807,-0.011751100503588794,-0.3701158912302506,0.026985951722663114,0.5440511981198983,0.47404709168285997,-0.4552766200932765,-0.5215466496016333
1592174898.824807,-0.011858222094737525,-0.372248953056265,0.027005640034138242,0.5442877121506845,0.47438157151914606,-0.4552075068816937,-0.5210560484673112
1592174898.834807,-0.011978565757998251,-0.37439178449414795,0.02702861470175125,0.5444538788670452,0.47478859823485253,-0.45521357193678075,-0.5205060372854584
1592174898.844807,-0.01210138488285739,-0.3765461941368831,0.02705500595199818,0.5446048229780274,0.4752557778809458,-0.4552374363156213,-0.5199005807191333
1592174898.854807,-0.012222376356237344,-0.37872019920513667,0.027091515726837222,0.5447499509924884,0.4757758284737091,-0.45524110655282923,-0.5192691550055101
1592174898.864807,-0.01233032659260295,-0.38090119874578526,0.027127735328912623,0.5449030766575734,0.476310588858578,-0.4552196895078568,-0.5186367968670874
1592174898.874807,-0.01242040909598663,-0.3830909237562331,0.027163182465418396,0.545079310133806,0.476814300789659,-0.4551775544143438,-0.5180241760912333
1592174898.8848069,-0.012484603326872958,-0.3850654429950036,0.0271962401792471,0.5452622845670586,0.47727542113824106,-0.45509430036566745,-0.5174804685340676
1592174898.8948069,-0.0125310809186418,-0.3869022818344926,0.027229739640019186,0.5454385431646583,0.47772569467373394,-0.45490508748337405,-0.5170459935271762
1592174898.9048069,-0.012574800493412933,-0.38888047309713686,0.02726594091501709,0.5455924367477607,0.4781760168138734,-0.454639140089888,-0.5167011640322428
1592174898.9148068,-0.012620164361076519,-0.39094801656063105,0.02730156052490462,0.5458070002587919,0.47861787852849225,-0.45437087775211665,-0.5163012515759525
1592174898.9248068,-0.012669547251612139,-0.3930320103319678,0.02733683694603375,0.5460301116149175,0.4790778571176695,-0.45409273743556644,-0.5158830011776427
1592174898.9348068,-0.012719993161818368,-0.3950990945760142,0.027371459062003462,0.5462091581126126,0.47959100932437393,-0.45381430911137505,-0.5154612909449063
1592174898.9448068,-0.012766095690443586,-0.39712176391590615,0.02740359838963407,0.5464013325364101,0.4801045882426591,-0.4535910360117904,-0.5149760432091404
1592174898.9548068,-0.012799071853630082,-0.3992569819963741,0.02742531442961812,0.5466335366454873,0.48055723573561093,-0.45343345271759933,-0.5144466004669678
1592174898.9648068,-0.012817682510819257,-0.4011404663176288,0.027445279261086093,0.5468120459543974,0.4809385336742668,-0.4533485088143323,-0.5139739504299676
1592174898.9748068,-0.012821997408597005,-0.40299274935297974,0.02746513810666061,0.5468604477262815,0.4813213966954766,-0.4532707373884946,-0.5136330301213177
1592174898.9848068,-0.012806299085873177,-0.40483524934753895,0.027482815087520814,0.5469452507717106,0.4816535870709501,-0.45317402554327024,-0.5133165584408371
1592174898.9948068,-0.012765363791214502,-0.40667272887482664,0.027496985265856488,0.5471615537509423,0.48191888158910395,-0.4530130540969792,-0.5129795458542217
1592174899.0048068,-0.012697023158384202,-0.4085100102332242,0.027508492205667107,0.547434513732369,0.4821034505477195,-0.4527612565287823,-0.5127368602357343
1592174899.0148067,-0.01260438693501571,-0.4103455225043298,0.027520193643846648,0.5477259385683,0.48220313411478805,-0.4524528663556447,-0.51260368300141
1592174899.0248067,-0.012495516938132431,-0.41217766229838293,0.027531066590836633,0.5480270919883397,0.48220713847674573,-0.45211238278907434,-0.5125789802176077
