time,x,y,z,q,x,y,z
1592174832.2248704,-0.021064076552689114,-0.5841352313868224,0.016005544829345183,0.5690651491475929,0.42386088813930534,-0.4123239437985503,-0.5713981591470734
1592174832.2348704,-0.02100586574725868,-0.5821324316469343,0.016023223424275427,0.568902126979876,0.424016309947002,-0.412297062656306,-0.571465249791592
1592174832.2448704,-0.02097510311838784,-0.5800962528290886,0.016047563771011,0.5686992928048015,0.42420823879668135,-0.4123540307980936,-0.5714830153990468
1592174832.2548704,-0.020965658767469517,-0.5780301806042953,0.01607572553370556,0.5683543522865081,0.42439341759285315,-0.41249635495392517,-0.5715854797872116
1592174832.2648704,-0.0209203837490479,-0.576254881424669,0.016097042088581266,0.5679609583203673,0.4245980664968103,-0.4126654233215341,-0.5717028610403376
1592174832.2748704,-0.020862912124552404,-0.5745351388400621,0.016115039401132212,0.5676418221267926,0.42480769542135727,-0.41281322724719793,-0.5717577376565023
1592174832.2848704,-0.020797203032149277,-0.5727945907102067,0.0161280990682137,0.5674169920577687,0.42494708428880484,-0.41293704412996024,-0.5717879216678685
1592174832.2948704,-0.020720147562250563,-0.5710406143939395,0.01613576981284864,0.5672871426724747,0.4250302562678557,-0.41302978599128787,-0.5717871902299663
1592174832.3048704,-0.020633866492024124,-0.5692796265803665,0.01614247135626949,0.5673096786896582,0.42511740051905983,-0.4130823045735043,-0.5716619903339316
1592174832.3148704,-0.020543517734981302,-0.5675119364017912,0.01614822486522035,0.567377643510293,0.4251918234258607,-0.41313164351029297,-0.5715043012664837
1592174832.3248703,-0.020453441750575205,-0.5657190721173749,0.01615410012618858,0.5674559386061635,0.42527751704834627,-0.41318104979502407,-0.5713266937305624
1592174832.3348703,-0.020355013021462885,-0.5637766340378741,0.016160606442600634,0.5674986686607463,0.4254432561430448,-0.4132062674642985,-0.5711422554998209
1592174832.3448703,-0.020247463590647583,-0.5618191134816833,0.016164495898789006,0.5675306679178596,0.4256478367741139,-0.41321375943303607,-0.5709532368133852
1592174832.3548703,-0.020119289847846562,-0.5598233644315713,0.016157899407156475,0.5676385069248978,0.42580176554988225,-0.41320189826254805,-0.5707397396126533
1592174832.3648703,-0.019937618005453635,-0.5575123301219715,0.016114544224410814,0.5677778882067543,0.425931492730191,-0.4130974148627206,-0.5705800064620524
1592174832.3748703,-0.019736098877663824,-0.5552194293019308,0.016066509025228305,0.5679185018129951,0.42598437302758335,-0.4129007825151962,-0.5705426330490883
1592174832.3848703,-0.0195404599324383,-0.5531353576041559,0.01601855650366126,0.568106495475159,0.42590231813290186,-0.412689504524841,-0.5705688353237965
1592174832.3948703,-0.019335592430006047,-0.550991777686142,0.015968703863623358,0.5683014343302677,0.4257777027014102,-0.41244195352953195,-0.5706479065926834
1592174832.4048703,-0.019131107304509166,-0.5487963334387697,0.015918665487286474,0.5683798460406757,0.4256824567217088,-0.41218097568989537,-0.5708294810318134
1592174832.4148703,-0.01893017567944438,-0.5465691492045007,0.01587136137837112,0.5684334147566602,0.42560169320477115,-0.41192449864323993,-0.571020928930219
1592174832.4248703,-0.018735228255964124,-0.5443110510445576,0.01582676655308033,0.5684700784795961,0.42555826329154395,-0.41172041517206576,-0.5711640835582665
1592174832.4348702,-0.018544870550506323,-0.5420520014866154,0.01578371163134331,0.5684340655080935,0.42551702082159804,-0.41157290542160957,-0.571336858573014
1592174832.4448702,-0.01835370054782929,-0.5397638031597507,0.015739794270827064,0.5683138063176716,0.4253369204477371,-0.4115614144024509,-0.5715993873646567
